TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,705.742,1107.58,MIA
108.1,52180,AGENT,705.698,1106.95,MIA
108.2,52180,AGENT,705.652,1106.33,MIA
108.3,52180,AGENT,705.603,1105.7,MIA
108.4,52180,AGENT,705.553,1105.08,MIA
108.5,52180,AGENT,705.501,1104.46,MIA
108.6,52180,AGENT,705.448,1103.83,MIA
108.7,52180,AGENT,705.392,1103.21,MIA
108.8,52180,AGENT,705.336,1102.58,MIA
108.9,52180,AGENT,705.278,1101.96,MIA
109.0,52180,AGENT,705.219,1101.34,MIA
109.1,52180,AGENT,705.159,1100.71,MIA
109.2,52180,AGENT,705.099,1100.09,MIA
109.3,52180,AGENT,705.037,1099.47,MIA
109.4,52180,AGENT,704.975,1098.84,MIA
109.5,52180,AGENT,704.913,1098.22,MIA
109.6,52180,AGENT,704.851,1097.6,MIA
109.7,52180,AGENT,704.788,1096.98,MIA
109.8,52180,AGENT,704.726,1096.35,MIA
109.9,52180,AGENT,704.663,1095.73,MIA
110.0,52180,AGENT,704.601,1095.11,MIA
110.1,52180,AGENT,704.539,1094.48,MIA
110.2,52180,AGENT,704.478,1093.86,MIA
110.3,52180,AGENT,704.417,1093.24,MIA
110.4,52180,AGENT,704.357,1092.61,MIA
110.5,52180,AGENT,704.298,1091.99,MIA
110.6,52180,AGENT,704.239,1091.36,MIA
110.7,52180,AGENT,704.181,1090.74,MIA
110.8,52180,AGENT,704.125,1090.11,MIA
110.9,52180,AGENT,704.069,1089.49,MIA
111.0,52180,AGENT,704.014,1088.86,MIA
111.1,52180,AGENT,703.961,1088.25,MIA
111.2,52180,AGENT,703.909,1087.63,MIA
111.3,52180,AGENT,703.859,1087.03,MIA
111.4,52180,AGENT,703.81,1086.43,MIA
111.5,52180,AGENT,703.763,1085.83,MIA
111.6,52180,AGENT,703.717,1085.24,MIA
111.7,52180,AGENT,703.673,1084.65,MIA
111.8,52180,AGENT,703.63,1084.06,MIA
111.9,52180,AGENT,703.588,1083.48,MIA
112.0,52180,AGENT,703.547,1082.9,MIA
112.1,52180,AGENT,703.507,1082.32,MIA
112.2,52180,AGENT,703.469,1081.75,MIA
112.3,52180,AGENT,703.432,1081.19,MIA
112.4,52180,AGENT,703.396,1080.63,MIA
112.5,52180,AGENT,703.361,1080.08,MIA
112.6,52180,AGENT,703.328,1079.53,MIA
112.7,52180,AGENT,703.295,1078.99,MIA
112.8,52180,AGENT,703.264,1078.45,MIA
112.9,52180,AGENT,703.234,1077.93,MIA
