TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,423.044,2812.6,MIA
10.1,52180,AGENT,422.445,2812.58,MIA
10.2,52180,AGENT,421.845,2812.56,MIA
10.3,52180,AGENT,421.245,2812.54,MIA
10.4,52180,AGENT,420.646,2812.52,MIA
10.5,52180,AGENT,420.046,2812.5,MIA
10.6,52180,AGENT,419.446,2812.48,MIA
10.7,52180,AGENT,418.847,2812.46,MIA
10.8,52180,AGENT,418.247,2812.44,MIA
10.9,52180,AGENT,417.648,2812.42,MIA
11.0,52180,AGENT,417.048,2812.4,MIA
11.1,52180,AGENT,416.448,2812.38,MIA
11.2,52180,AGENT,415.849,2812.36,MIA
11.3,52180,AGENT,415.249,2812.34,MIA
11.4,52180,AGENT,414.649,2812.32,MIA
11.5,52180,AGENT,414.05,2812.3,MIA
11.6,52180,AGENT,413.45,2812.28,MIA
11.7,52180,AGENT,412.851,2812.26,MIA
11.8,52180,AGENT,412.251,2812.24,MIA
11.9,52180,AGENT,411.651,2812.22,MIA
12.0,52180,AGENT,411.052,2812.2,MIA
12.1,52180,AGENT,410.452,2812.18,MIA
12.2,52180,AGENT,409.852,2812.16,MIA
12.3,52180,AGENT,409.253,2812.14,MIA
12.4,52180,AGENT,408.653,2812.12,MIA
12.5,52180,AGENT,408.054,2812.09,MIA
12.6,52180,AGENT,407.454,2812.07,MIA
12.7,52180,AGENT,406.854,2812.05,MIA
12.8,52180,AGENT,406.255,2812.03,MIA
12.9,52180,AGENT,405.655,2812.01,MIA
13.0,52180,AGENT,405.056,2811.99,MIA
13.1,52180,AGENT,404.456,2811.97,MIA
13.2,52180,AGENT,403.856,2811.95,MIA
13.3,52180,AGENT,403.257,2811.93,MIA
13.4,52180,AGENT,402.657,2811.91,MIA
13.5,52180,AGENT,402.058,2811.88,MIA
13.6,52180,AGENT,401.458,2811.86,MIA
13.7,52180,AGENT,400.858,2811.84,MIA
13.8,52180,AGENT,400.259,2811.82,MIA
13.9,52180,AGENT,399.659,2811.8,MIA
14.0,52180,AGENT,399.06,2811.78,MIA
14.1,52180,AGENT,398.46,2811.76,MIA
14.2,52180,AGENT,397.86,2811.74,MIA
14.3,52180,AGENT,397.261,2811.72,MIA
14.4,52180,AGENT,396.661,2811.69,MIA
14.5,52180,AGENT,396.062,2811.67,MIA
14.6,52180,AGENT,395.462,2811.65,MIA
14.7,52180,AGENT,394.862,2811.63,MIA
14.8,52180,AGENT,394.263,2811.61,MIA
14.9,52180,AGENT,393.663,2811.59,MIA
