TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,4616.71,2438.17,PIT,4471.7116345751565,0,0,7.0
30.1,52180,AGENT,4617.16,2438.58,PIT,4471.7116345751565,0,0,7.0
30.2,52180,AGENT,4617.6,2438.99,PIT,4471.7116345751565,0,0,7.0
30.3,52180,AGENT,4618.05,2439.4,PIT,4471.7116345751565,0,0,7.0
30.4,52180,AGENT,4618.49,2439.81,PIT,4471.7116345751565,0,0,7.0
30.5,52180,AGENT,4618.94,2440.23,PIT,4471.7116345751565,0,0,7.0
30.6,52180,AGENT,4619.38,2440.64,PIT,4471.7116345751565,0,0,7.0
30.7,52180,AGENT,4619.83,2441.05,PIT,4471.7116345751565,0,0,7.0
30.8,52180,AGENT,4620.27,2441.46,PIT,4471.7116345751565,0,0,7.0
30.9,52180,AGENT,4620.72,2441.88,PIT,4471.7116345751565,0,0,7.0
31.0,52180,AGENT,4621.16,2442.29,PIT,4471.7116345751565,0,0,7.0
31.1,52180,AGENT,4621.61,2442.7,PIT,4471.7116345751565,0,0,7.0
31.2,52180,AGENT,4622.05,2443.11,PIT,4471.7116345751565,0,0,7.0
31.3,52180,AGENT,4622.5,2443.52,PIT,4471.7116345751565,0,0,7.0
31.4,52180,AGENT,4622.94,2443.94,PIT,4471.7116345751565,0,0,7.0
31.5,52180,AGENT,4623.38,2444.35,PIT,4471.7116345751565,0,0,7.0
31.6,52180,AGENT,4623.83,2444.76,PIT,4471.7116345751565,0,0,7.0
31.7,52180,AGENT,4624.27,2445.17,PIT,4471.7116345751565,0,0,7.0
31.8,52180,AGENT,4624.72,2445.59,PIT,4471.7116345751565,0,0,7.0
31.9,52180,AGENT,4625.16,2446.0,PIT,4471.7116345751565,0,0,7.0
32.0,52180,AGENT,4625.61,2446.41,PIT,4471.7116345751565,0,0,7.0
32.1,52180,AGENT,4626.05,2446.82,PIT,4471.7116345751565,0,0,7.0
32.2,52180,AGENT,4626.5,2447.23,PIT,4471.7116345751565,0,0,7.0
32.3,52180,AGENT,4626.94,2447.65,PIT,4471.7116345751565,0,0,7.0
32.4,52180,AGENT,4627.39,2448.06,PIT,4471.7116345751565,0,0,7.0
32.5,52180,AGENT,4627.83,2448.47,PIT,4471.7116345751565,0,0,7.0
32.6,52180,AGENT,4628.27,2448.88,PIT,4471.7116345751565,0,0,7.0
32.7,52180,AGENT,4628.72,2449.3,PIT,4471.7116345751565,0,0,7.0
32.8,52180,AGENT,4629.16,2449.71,PIT,4471.7116345751565,0,0,7.0
32.9,52180,AGENT,4629.61,2450.12,PIT,4471.7116345751565,0,0,7.0
33.0,52180,AGENT,4630.05,2450.53,PIT,4471.7116345751565,0,0,7.0
33.1,52180,AGENT,4630.5,2450.95,PIT,4471.7116345751565,0,0,7.0
33.2,52180,AGENT,4630.94,2451.36,PIT,4471.7116345751565,0,0,7.0
33.3,52180,AGENT,4631.38,2451.77,PIT,4471.7116345751565,0,0,7.0
33.4,52180,AGENT,4631.83,2452.19,PIT,4471.7116345751565,0,0,7.0
33.5,52180,AGENT,4632.27,2452.6,PIT,4471.7116345751565,0,0,7.0
33.6,52180,AGENT,4632.72,2453.01,PIT,4471.7116345751565,0,0,7.0
33.7,52180,AGENT,4633.16,2453.42,PIT,4471.7116345751565,0,0,7.0
33.8,52180,AGENT,4633.61,2453.84,PIT,4471.7116345751565,0,0,7.0
33.9,52180,AGENT,4634.05,2454.25,PIT,4471.7116345751565,0,0,7.0
34.0,52180,AGENT,4634.49,2454.66,PIT,4471.7116345751565,0,0,7.0
34.1,52180,AGENT,4634.94,2455.07,PIT,4471.7116345751565,0,0,7.0
34.2,52180,AGENT,4635.38,2455.49,PIT,4471.7116345751565,0,0,7.0
34.3,52180,AGENT,4635.83,2455.9,PIT,4471.7116345751565,0,0,7.0
34.4,52180,AGENT,4636.27,2456.31,PIT,4471.7116345751565,0,0,7.0
34.5,52180,AGENT,4636.71,2456.73,PIT,4471.7116345751565,0,0,7.0
34.6,52180,AGENT,4637.16,2457.14,PIT,4471.7116345751565,0,0,7.0
34.7,52180,AGENT,4637.6,2457.55,PIT,4471.7116345751565,0,0,7.0
34.8,52180,AGENT,4638.05,2457.96,PIT,4471.7116345751565,0,0,7.0
34.9,52180,AGENT,4638.49,2458.38,PIT,4471.7116345751565,0,0,7.0
