TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,3325.16,1995.65,PIT
88.1,52180,AGENT,3324.85,1996.0,PIT
88.2,52180,AGENT,3324.54,1996.35,PIT
88.3,52180,AGENT,3324.24,1996.7,PIT
88.4,52180,AGENT,3323.94,1997.04,PIT
88.5,52180,AGENT,3323.66,1997.38,PIT
88.6,52180,AGENT,3323.38,1997.71,PIT
88.7,52180,AGENT,3323.12,1998.04,PIT
88.8,52180,AGENT,3322.86,1998.37,PIT
88.9,52180,AGENT,3322.62,1998.69,PIT
89.0,52180,AGENT,3322.39,1999.02,PIT
89.1,52180,AGENT,3322.17,1999.35,PIT
89.2,52180,AGENT,3321.97,1999.68,PIT
89.3,52180,AGENT,3321.78,2000.02,PIT
89.4,52180,AGENT,3321.6,2000.36,PIT
89.5,52180,AGENT,3321.44,2000.71,PIT
89.6,52180,AGENT,3321.3,2001.05,PIT
89.7,52180,AGENT,3321.18,2001.4,PIT
89.8,52180,AGENT,3321.07,2001.76,PIT
89.9,52180,AGENT,3320.98,2002.11,PIT
90.0,52180,AGENT,3320.91,2002.47,PIT
90.1,52180,AGENT,3320.86,2002.82,PIT
90.2,52180,AGENT,3320.83,2003.17,PIT
90.3,52180,AGENT,3320.82,2003.53,PIT
90.4,52180,AGENT,3320.82,2003.88,PIT
90.5,52180,AGENT,3320.84,2004.22,PIT
90.6,52180,AGENT,3320.88,2004.57,PIT
90.7,52180,AGENT,3320.94,2004.92,PIT
90.8,52180,AGENT,3321.03,2005.28,PIT
90.9,52180,AGENT,3321.13,2005.63,PIT
91.0,52180,AGENT,3321.25,2005.99,PIT
91.1,52180,AGENT,3321.4,2006.35,PIT
91.2,52180,AGENT,3321.56,2006.71,PIT
91.3,52180,AGENT,3321.75,2007.07,PIT
91.4,52180,AGENT,3321.95,2007.43,PIT
91.5,52180,AGENT,3322.17,2007.8,PIT
91.6,52180,AGENT,3322.4,2008.16,PIT
91.7,52180,AGENT,3322.65,2008.53,PIT
91.8,52180,AGENT,3322.92,2008.9,PIT
91.9,52180,AGENT,3323.21,2009.27,PIT
92.0,52180,AGENT,3323.5,2009.65,PIT
92.1,52180,AGENT,3323.82,2010.02,PIT
92.2,52180,AGENT,3324.14,2010.4,PIT
92.3,52180,AGENT,3324.48,2010.78,PIT
92.4,52180,AGENT,3324.83,2011.17,PIT
92.5,52180,AGENT,3325.19,2011.55,PIT
92.6,52180,AGENT,3325.56,2011.94,PIT
92.7,52180,AGENT,3325.94,2012.33,PIT
92.8,52180,AGENT,3326.33,2012.72,PIT
92.9,52180,AGENT,3326.73,2013.12,PIT
