TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,465.162,3272.95,MIA,451.6847205003141,1,0,7.0
2.1,52180,AGENT,465.857,3272.98,MIA,451.6847205003141,1,0,7.0
2.2,52180,AGENT,466.553,3273.0,MIA,451.6847205003141,1,0,7.0
2.3,52180,AGENT,467.249,3273.03,MIA,451.6847205003141,1,0,7.0
2.4,52180,AGENT,467.944,3273.06,MIA,451.6847205003141,1,0,7.0
2.5,52180,AGENT,468.639,3273.09,MIA,451.6847205003141,1,0,7.0
2.6,52180,AGENT,469.335,3273.11,MIA,451.6847205003141,1,0,7.0
2.7,52180,AGENT,470.03,3273.14,MIA,451.6847205003141,1,0,7.0
2.8,52180,AGENT,470.726,3273.17,MIA,451.6847205003141,1,0,7.0
2.9,52180,AGENT,471.423,3273.19,MIA,451.6847205003141,1,0,7.0
3.0,52180,AGENT,472.126,3273.22,MIA,451.6847205003141,1,0,7.0
3.1,52180,AGENT,472.84,3273.24,MIA,451.6847205003141,1,0,7.0
3.2,52180,AGENT,473.561,3273.27,MIA,451.6847205003141,1,0,7.0
3.3,52180,AGENT,474.284,3273.29,MIA,451.6847205003141,1,0,7.0
3.4,52180,AGENT,475.008,3273.31,MIA,451.6847205003141,1,0,7.0
3.5,52180,AGENT,475.733,3273.33,MIA,451.6847205003141,1,0,7.0
3.6,52180,AGENT,476.46,3273.36,MIA,451.6847205003141,1,0,7.0
3.7,52180,AGENT,477.186,3273.38,MIA,451.6847205003141,1,0,7.0
3.8,52180,AGENT,477.907,3273.4,MIA,451.6847205003141,1,0,7.0
3.9,52180,AGENT,478.619,3273.42,MIA,451.6847205003141,1,0,7.0
4.0,52180,AGENT,479.321,3273.44,MIA,451.6847205003141,1,0,7.0
4.1,52180,AGENT,480.015,3273.45,MIA,451.6847205003141,1,0,7.0
4.2,52180,AGENT,480.704,3273.47,MIA,451.6847205003141,1,0,7.0
4.3,52180,AGENT,481.388,3273.49,MIA,451.6847205003141,1,0,7.0
4.4,52180,AGENT,482.068,3273.51,MIA,451.6847205003141,1,0,7.0
4.5,52180,AGENT,482.749,3273.52,MIA,451.6847205003141,1,0,7.0
4.6,52180,AGENT,483.431,3273.54,MIA,451.6847205003141,1,0,7.0
4.7,52180,AGENT,484.113,3273.55,MIA,451.6847205003141,1,0,7.0
4.8,52180,AGENT,484.795,3273.57,MIA,451.6847205003141,1,0,7.0
4.9,52180,AGENT,485.472,3273.58,MIA,451.6847205003141,1,0,7.0
5.0,52180,AGENT,486.139,3273.6,MIA,451.6847205003141,1,0,7.0
5.1,52180,AGENT,486.797,3273.61,MIA,451.6847205003141,1,0,7.0
5.2,52180,AGENT,487.446,3273.63,MIA,451.6847205003141,1,0,7.0
5.3,52180,AGENT,488.094,3273.64,MIA,451.6847205003141,1,0,7.0
5.4,52180,AGENT,488.748,3273.67,MIA,451.6847205003141,1,0,7.0
5.5,52180,AGENT,489.409,3273.7,MIA,451.6847205003141,1,0,7.0
5.6,52180,AGENT,490.072,3273.74,MIA,451.6847205003141,1,0,7.0
5.7,52180,AGENT,490.733,3273.78,MIA,451.6847205003141,1,0,7.0
5.8,52180,AGENT,491.39,3273.82,MIA,451.6847205003141,1,0,7.0
5.9,52180,AGENT,492.039,3273.88,MIA,451.6847205003141,1,0,7.0
6.0,52180,AGENT,492.677,3273.93,MIA,451.6847205003141,1,0,7.0
6.1,52180,AGENT,493.303,3273.99,MIA,451.6847205003141,1,0,7.0
6.2,52180,AGENT,493.918,3274.05,MIA,451.6847205003141,1,0,7.0
6.3,52180,AGENT,494.521,3274.12,MIA,451.6847205003141,1,0,7.0
6.4,52180,AGENT,495.112,3274.19,MIA,451.6847205003141,1,0,7.0
6.5,52180,AGENT,495.692,3274.27,MIA,451.6847205003141,1,0,7.0
6.6,52180,AGENT,496.259,3274.35,MIA,451.6847205003141,1,0,7.0
6.7,52180,AGENT,496.813,3274.44,MIA,451.6847205003141,1,0,7.0
6.8,52180,AGENT,497.359,3274.54,MIA,451.6847205003141,1,0,7.0
6.9,52180,AGENT,497.901,3274.65,MIA,451.6847205003141,1,0,7.0
