TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,821.578,2279.29,MIA,740.0562893907409,0,0,7.0
26.1,52180,AGENT,821.289,2279.34,MIA,740.0562893907409,0,0,7.0
26.2,52180,AGENT,820.993,2279.36,MIA,740.0562893907409,0,0,7.0
26.3,52180,AGENT,820.69,2279.37,MIA,740.0562893907409,0,0,7.0
26.4,52180,AGENT,820.38,2279.36,MIA,740.0562893907409,0,0,7.0
26.5,52180,AGENT,820.065,2279.33,MIA,740.0562893907409,0,0,7.0
26.6,52180,AGENT,819.744,2279.28,MIA,740.0562893907409,0,0,7.0
26.7,52180,AGENT,819.418,2279.22,MIA,740.0562893907409,0,0,7.0
26.8,52180,AGENT,819.087,2279.13,MIA,740.0562893907409,0,0,7.0
26.9,52180,AGENT,818.751,2279.04,MIA,740.0562893907409,0,0,7.0
27.0,52180,AGENT,818.411,2278.92,MIA,740.0562893907409,0,0,7.0
27.1,52180,AGENT,818.066,2278.79,MIA,740.0562893907409,0,0,7.0
27.2,52180,AGENT,817.716,2278.65,MIA,740.0562893907409,0,0,7.0
27.3,52180,AGENT,817.362,2278.49,MIA,740.0562893907409,0,0,7.0
27.4,52180,AGENT,817.003,2278.32,MIA,740.0562893907409,0,0,7.0
27.5,52180,AGENT,816.639,2278.13,MIA,740.0562893907409,0,0,7.0
27.6,52180,AGENT,816.27,2277.93,MIA,740.0562893907409,0,0,7.0
27.7,52180,AGENT,815.896,2277.72,MIA,740.0562893907409,0,0,7.0
27.8,52180,AGENT,815.518,2277.5,MIA,740.0562893907409,0,0,7.0
27.9,52180,AGENT,815.137,2277.26,MIA,740.0562893907409,0,0,7.0
28.0,52180,AGENT,814.751,2277.02,MIA,740.0562893907409,0,0,7.0
28.1,52180,AGENT,814.363,2276.77,MIA,740.0562893907409,0,0,7.0
28.2,52180,AGENT,813.976,2276.51,MIA,740.0562893907409,0,0,7.0
28.3,52180,AGENT,813.592,2276.25,MIA,740.0562893907409,0,0,7.0
28.4,52180,AGENT,813.21,2275.99,MIA,740.0562893907409,0,0,7.0
28.5,52180,AGENT,812.831,2275.72,MIA,740.0562893907409,0,0,7.0
28.6,52180,AGENT,812.45,2275.45,MIA,740.0562893907409,0,0,7.0
28.7,52180,AGENT,812.068,2275.17,MIA,740.0562893907409,0,0,7.0
28.8,52180,AGENT,811.686,2274.89,MIA,740.0562893907409,0,0,7.0
28.9,52180,AGENT,811.306,2274.61,MIA,740.0562893907409,0,0,7.0
29.0,52180,AGENT,810.927,2274.33,MIA,740.0562893907409,0,0,7.0
29.1,52180,AGENT,810.55,2274.05,MIA,740.0562893907409,0,0,7.0
29.2,52180,AGENT,810.173,2273.76,MIA,740.0562893907409,0,0,7.0
29.3,52180,AGENT,809.796,2273.48,MIA,740.0562893907409,0,0,7.0
29.4,52180,AGENT,809.417,2273.19,MIA,740.0562893907409,0,0,7.0
29.5,52180,AGENT,809.031,2272.89,MIA,740.0562893907409,0,0,7.0
29.6,52180,AGENT,808.637,2272.59,MIA,740.0562893907409,0,0,7.0
29.7,52180,AGENT,808.236,2272.28,MIA,740.0562893907409,0,0,7.0
29.8,52180,AGENT,807.827,2271.96,MIA,740.0562893907409,0,0,7.0
29.9,52180,AGENT,807.41,2271.64,MIA,740.0562893907409,0,0,7.0
30.0,52180,AGENT,806.986,2271.31,MIA,740.0562893907409,0,0,7.0
30.1,52180,AGENT,806.555,2270.97,MIA,740.0562893907409,0,0,7.0
30.2,52180,AGENT,806.12,2270.63,MIA,740.0562893907409,0,0,7.0
30.3,52180,AGENT,805.685,2270.29,MIA,740.0562893907409,0,0,7.0
30.4,52180,AGENT,805.25,2269.95,MIA,740.0562893907409,0,0,7.0
30.5,52180,AGENT,804.815,2269.6,MIA,740.0562893907409,0,0,7.0
30.6,52180,AGENT,804.379,2269.26,MIA,740.0562893907409,0,0,7.0
30.7,52180,AGENT,803.94,2268.91,MIA,740.0562893907409,0,0,7.0
30.8,52180,AGENT,803.496,2268.56,MIA,740.0562893907409,0,0,7.0
30.9,52180,AGENT,803.053,2268.21,MIA,740.0562893907409,0,0,7.0
