TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,2963.55,1428.52,PIT
68.1,52180,AGENT,2962.73,1427.76,PIT
68.2,52180,AGENT,2961.91,1427.0,PIT
68.3,52180,AGENT,2961.1,1426.24,PIT
68.4,52180,AGENT,2960.28,1425.48,PIT
68.5,52180,AGENT,2959.47,1424.72,PIT
68.6,52180,AGENT,2958.65,1423.97,PIT
68.7,52180,AGENT,2957.84,1423.21,PIT
68.8,52180,AGENT,2957.02,1422.45,PIT
68.9,52180,AGENT,2956.2,1421.69,PIT
69.0,52180,AGENT,2955.39,1420.94,PIT
69.1,52180,AGENT,2954.57,1420.18,PIT
69.2,52180,AGENT,2953.75,1419.42,PIT
69.3,52180,AGENT,2952.93,1418.67,PIT
69.4,52180,AGENT,2952.12,1417.91,PIT
69.5,52180,AGENT,2951.3,1417.16,PIT
69.6,52180,AGENT,2950.48,1416.4,PIT
69.7,52180,AGENT,2949.66,1415.64,PIT
69.8,52180,AGENT,2948.84,1414.89,PIT
69.9,52180,AGENT,2948.02,1414.13,PIT
70.0,52180,AGENT,2947.2,1413.38,PIT
70.1,52180,AGENT,2946.38,1412.63,PIT
70.2,52180,AGENT,2945.56,1411.87,PIT
70.3,52180,AGENT,2944.74,1411.12,PIT
70.4,52180,AGENT,2943.92,1410.36,PIT
70.5,52180,AGENT,2943.11,1409.61,PIT
70.6,52180,AGENT,2942.28,1408.86,PIT
70.7,52180,AGENT,2941.46,1408.1,PIT
70.8,52180,AGENT,2940.64,1407.35,PIT
70.9,52180,AGENT,2939.82,1406.6,PIT
71.0,52180,AGENT,2939.0,1405.84,PIT
71.1,52180,AGENT,2938.18,1405.09,PIT
71.2,52180,AGENT,2937.36,1404.34,PIT
71.3,52180,AGENT,2936.54,1403.58,PIT
71.4,52180,AGENT,2935.72,1402.83,PIT
71.5,52180,AGENT,2934.9,1402.08,PIT
71.6,52180,AGENT,2934.08,1401.33,PIT
71.7,52180,AGENT,2933.26,1400.57,PIT
71.8,52180,AGENT,2932.44,1399.82,PIT
71.9,52180,AGENT,2931.62,1399.07,PIT
72.0,52180,AGENT,2930.8,1398.31,PIT
72.1,52180,AGENT,2929.98,1397.56,PIT
72.2,52180,AGENT,2929.15,1396.81,PIT
72.3,52180,AGENT,2928.33,1396.06,PIT
72.4,52180,AGENT,2927.51,1395.3,PIT
72.5,52180,AGENT,2926.69,1394.55,PIT
72.6,52180,AGENT,2925.87,1393.8,PIT
72.7,52180,AGENT,2925.05,1393.04,PIT
72.8,52180,AGENT,2924.23,1392.29,PIT
72.9,52180,AGENT,2923.41,1391.54,PIT
