TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,128.217,3041.08,MIA
62.1,52180,AGENT,128.23,3040.37,MIA
62.2,52180,AGENT,128.244,3039.66,MIA
62.3,52180,AGENT,128.258,3038.95,MIA
62.4,52180,AGENT,128.273,3038.24,MIA
62.5,52180,AGENT,128.288,3037.53,MIA
62.6,52180,AGENT,128.303,3036.82,MIA
62.7,52180,AGENT,128.319,3036.1,MIA
62.8,52180,AGENT,128.335,3035.39,MIA
62.9,52180,AGENT,128.351,3034.68,MIA
63.0,52180,AGENT,128.367,3033.97,MIA
63.1,52180,AGENT,128.384,3033.26,MIA
63.2,52180,AGENT,128.4,3032.55,MIA
63.3,52180,AGENT,128.417,3031.84,MIA
63.4,52180,AGENT,128.434,3031.13,MIA
63.5,52180,AGENT,128.451,3030.42,MIA
63.6,52180,AGENT,128.469,3029.7,MIA
63.7,52180,AGENT,128.486,3028.99,MIA
63.8,52180,AGENT,128.504,3028.28,MIA
63.9,52180,AGENT,128.521,3027.57,MIA
64.0,52180,AGENT,128.539,3026.86,MIA
64.1,52180,AGENT,128.557,3026.15,MIA
64.2,52180,AGENT,128.576,3025.44,MIA
64.3,52180,AGENT,128.594,3024.73,MIA
64.4,52180,AGENT,128.613,3024.02,MIA
64.5,52180,AGENT,128.632,3023.3,MIA
64.6,52180,AGENT,128.651,3022.59,MIA
64.7,52180,AGENT,128.671,3021.88,MIA
64.8,52180,AGENT,128.691,3021.17,MIA
64.9,52180,AGENT,128.711,3020.46,MIA
65.0,52180,AGENT,128.732,3019.75,MIA
65.1,52180,AGENT,128.753,3019.04,MIA
65.2,52180,AGENT,128.774,3018.33,MIA
65.3,52180,AGENT,128.797,3017.62,MIA
65.4,52180,AGENT,128.819,3016.91,MIA
65.5,52180,AGENT,128.842,3016.19,MIA
65.6,52180,AGENT,128.866,3015.48,MIA
65.7,52180,AGENT,128.891,3014.77,MIA
65.8,52180,AGENT,128.915,3014.06,MIA
65.9,52180,AGENT,128.941,3013.35,MIA
66.0,52180,AGENT,128.967,3012.64,MIA
66.1,52180,AGENT,128.993,3011.93,MIA
66.2,52180,AGENT,129.021,3011.22,MIA
66.3,52180,AGENT,129.048,3010.51,MIA
66.4,52180,AGENT,129.076,3009.8,MIA
66.5,52180,AGENT,129.104,3009.09,MIA
66.6,52180,AGENT,129.133,3008.38,MIA
66.7,52180,AGENT,129.162,3007.67,MIA
66.8,52180,AGENT,129.192,3006.95,MIA
66.9,52180,AGENT,129.222,3006.24,MIA
