TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,742.993,1591.96,MIA
118.1,52180,AGENT,743.008,1592.45,MIA
118.2,52180,AGENT,743.022,1592.93,MIA
118.3,52180,AGENT,743.036,1593.42,MIA
118.4,52180,AGENT,743.049,1593.9,MIA
118.5,52180,AGENT,743.062,1594.39,MIA
118.6,52180,AGENT,743.075,1594.88,MIA
118.7,52180,AGENT,743.087,1595.37,MIA
118.8,52180,AGENT,743.098,1595.86,MIA
118.9,52180,AGENT,743.109,1596.35,MIA
119.0,52180,AGENT,743.12,1596.85,MIA
119.1,52180,AGENT,743.131,1597.34,MIA
119.2,52180,AGENT,743.141,1597.84,MIA
119.3,52180,AGENT,743.152,1598.33,MIA
119.4,52180,AGENT,743.163,1598.82,MIA
119.5,52180,AGENT,743.174,1599.31,MIA
119.6,52180,AGENT,743.185,1599.79,MIA
119.7,52180,AGENT,743.197,1600.28,MIA
119.8,52180,AGENT,743.21,1600.76,MIA
119.9,52180,AGENT,743.225,1601.24,MIA
120.0,52180,AGENT,743.241,1601.72,MIA
120.1,52180,AGENT,743.26,1602.2,MIA
120.2,52180,AGENT,743.281,1602.68,MIA
120.3,52180,AGENT,743.306,1603.16,MIA
120.4,52180,AGENT,743.335,1603.64,MIA
120.5,52180,AGENT,743.368,1604.11,MIA
120.6,52180,AGENT,743.405,1604.58,MIA
120.7,52180,AGENT,743.445,1605.04,MIA
120.8,52180,AGENT,743.488,1605.49,MIA
120.9,52180,AGENT,743.535,1605.94,MIA
121.0,52180,AGENT,743.585,1606.37,MIA
121.1,52180,AGENT,743.64,1606.79,MIA
121.2,52180,AGENT,743.701,1607.21,MIA
121.3,52180,AGENT,743.773,1607.62,MIA
121.4,52180,AGENT,743.855,1608.03,MIA
121.5,52180,AGENT,743.948,1608.44,MIA
121.6,52180,AGENT,744.053,1608.85,MIA
121.7,52180,AGENT,744.169,1609.25,MIA
121.8,52180,AGENT,744.297,1609.64,MIA
121.9,52180,AGENT,744.437,1610.03,MIA
122.0,52180,AGENT,744.588,1610.42,MIA
122.1,52180,AGENT,744.751,1610.79,MIA
122.2,52180,AGENT,744.924,1611.16,MIA
122.3,52180,AGENT,745.11,1611.52,MIA
122.4,52180,AGENT,745.306,1611.88,MIA
122.5,52180,AGENT,745.512,1612.22,MIA
122.6,52180,AGENT,745.73,1612.55,MIA
122.7,52180,AGENT,745.957,1612.88,MIA
122.8,52180,AGENT,746.193,1613.19,MIA
122.9,52180,AGENT,746.439,1613.49,MIA
