TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,336.799,1753.37,MIA
24.1,52180,AGENT,336.782,1753.93,MIA
24.2,52180,AGENT,336.764,1754.49,MIA
24.3,52180,AGENT,336.745,1755.04,MIA
24.4,52180,AGENT,336.726,1755.6,MIA
24.5,52180,AGENT,336.707,1756.14,MIA
24.6,52180,AGENT,336.688,1756.68,MIA
24.7,52180,AGENT,336.667,1757.22,MIA
24.8,52180,AGENT,336.645,1757.77,MIA
24.9,52180,AGENT,336.621,1758.31,MIA
25.0,52180,AGENT,336.596,1758.86,MIA
25.1,52180,AGENT,336.57,1759.41,MIA
25.2,52180,AGENT,336.544,1759.96,MIA
25.3,52180,AGENT,336.518,1760.51,MIA
25.4,52180,AGENT,336.491,1761.06,MIA
25.5,52180,AGENT,336.464,1761.61,MIA
25.6,52180,AGENT,336.437,1762.17,MIA
25.7,52180,AGENT,336.412,1762.72,MIA
25.8,52180,AGENT,336.388,1763.27,MIA
25.9,52180,AGENT,336.367,1763.82,MIA
26.0,52180,AGENT,336.351,1764.37,MIA
26.1,52180,AGENT,336.34,1764.92,MIA
26.2,52180,AGENT,336.334,1765.47,MIA
26.3,52180,AGENT,336.334,1766.02,MIA
26.4,52180,AGENT,336.338,1766.55,MIA
26.5,52180,AGENT,336.347,1767.07,MIA
26.6,52180,AGENT,336.362,1767.59,MIA
26.7,52180,AGENT,336.385,1768.09,MIA
26.8,52180,AGENT,336.416,1768.58,MIA
26.9,52180,AGENT,336.455,1769.06,MIA
27.0,52180,AGENT,336.505,1769.53,MIA
27.1,52180,AGENT,336.567,1769.99,MIA
27.2,52180,AGENT,336.64,1770.43,MIA
27.3,52180,AGENT,336.73,1770.86,MIA
27.4,52180,AGENT,336.84,1771.29,MIA
27.5,52180,AGENT,336.97,1771.7,MIA
27.6,52180,AGENT,337.118,1772.1,MIA
27.7,52180,AGENT,337.285,1772.49,MIA
27.8,52180,AGENT,337.47,1772.86,MIA
27.9,52180,AGENT,337.672,1773.22,MIA
28.0,52180,AGENT,337.889,1773.57,MIA
28.1,52180,AGENT,338.126,1773.9,MIA
28.2,52180,AGENT,338.386,1774.22,MIA
28.3,52180,AGENT,338.667,1774.52,MIA
28.4,52180,AGENT,338.97,1774.81,MIA
28.5,52180,AGENT,339.291,1775.09,MIA
28.6,52180,AGENT,339.632,1775.35,MIA
28.7,52180,AGENT,339.992,1775.6,MIA
28.8,52180,AGENT,340.369,1775.84,MIA
28.9,52180,AGENT,340.762,1776.06,MIA
