TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,698.712,-20.0951,PIT
22.1,52180,AGENT,697.98,-19.9934,PIT
22.2,52180,AGENT,697.247,-19.8938,PIT
22.3,52180,AGENT,696.513,-19.7964,PIT
22.4,52180,AGENT,695.78,-19.7015,PIT
22.5,52180,AGENT,695.045,-19.6092,PIT
22.6,52180,AGENT,694.311,-19.5196,PIT
22.7,52180,AGENT,693.576,-19.433,PIT
22.8,52180,AGENT,692.841,-19.3494,PIT
22.9,52180,AGENT,692.106,-19.2689,PIT
23.0,52180,AGENT,691.37,-19.1919,PIT
23.1,52180,AGENT,690.633,-19.1183,PIT
23.2,52180,AGENT,689.897,-19.0482,PIT
23.3,52180,AGENT,689.16,-18.9818,PIT
23.4,52180,AGENT,688.423,-18.9192,PIT
23.5,52180,AGENT,687.685,-18.8604,PIT
23.6,52180,AGENT,686.947,-18.8054,PIT
23.7,52180,AGENT,686.209,-18.7544,PIT
23.8,52180,AGENT,685.47,-18.7073,PIT
23.9,52180,AGENT,684.731,-18.6642,PIT
24.0,52180,AGENT,683.992,-18.6251,PIT
24.1,52180,AGENT,683.252,-18.5901,PIT
24.2,52180,AGENT,682.513,-18.5592,PIT
24.3,52180,AGENT,681.773,-18.5325,PIT
24.4,52180,AGENT,681.032,-18.51,PIT
24.5,52180,AGENT,680.292,-18.4919,PIT
24.6,52180,AGENT,679.551,-18.4782,PIT
24.7,52180,AGENT,678.81,-18.4689,PIT
24.8,52180,AGENT,678.069,-18.4642,PIT
24.9,52180,AGENT,677.328,-18.4642,PIT
25.0,52180,AGENT,676.587,-18.4688,PIT
25.1,52180,AGENT,675.846,-18.4783,PIT
25.2,52180,AGENT,675.104,-18.4928,PIT
25.3,52180,AGENT,674.363,-18.5123,PIT
25.4,52180,AGENT,673.623,-18.5371,PIT
25.5,52180,AGENT,672.882,-18.5672,PIT
25.6,52180,AGENT,672.142,-18.6029,PIT
25.7,52180,AGENT,671.403,-18.6443,PIT
25.8,52180,AGENT,670.664,-18.6915,PIT
25.9,52180,AGENT,669.925,-18.7449,PIT
26.0,52180,AGENT,669.188,-18.8044,PIT
26.1,52180,AGENT,668.451,-18.8703,PIT
26.2,52180,AGENT,667.715,-18.9426,PIT
26.3,52180,AGENT,666.981,-19.0216,PIT
26.4,52180,AGENT,666.248,-19.1072,PIT
26.5,52180,AGENT,665.516,-19.1998,PIT
26.6,52180,AGENT,664.785,-19.2992,PIT
26.7,52180,AGENT,664.056,-19.4057,PIT
26.8,52180,AGENT,663.329,-19.5193,PIT
26.9,52180,AGENT,662.603,-19.64,PIT
