TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,3933.17,2256.37,PIT
66.1,52180,AGENT,3932.69,2256.3,PIT
66.2,52180,AGENT,3932.21,2256.23,PIT
66.3,52180,AGENT,3931.72,2256.17,PIT
66.4,52180,AGENT,3931.22,2256.11,PIT
66.5,52180,AGENT,3930.7,2256.05,PIT
66.6,52180,AGENT,3930.18,2255.99,PIT
66.7,52180,AGENT,3929.65,2255.93,PIT
66.8,52180,AGENT,3929.11,2255.86,PIT
66.9,52180,AGENT,3928.55,2255.8,PIT
67.0,52180,AGENT,3927.99,2255.74,PIT
67.1,52180,AGENT,3927.42,2255.68,PIT
67.2,52180,AGENT,3926.84,2255.62,PIT
67.3,52180,AGENT,3926.25,2255.56,PIT
67.4,52180,AGENT,3925.66,2255.49,PIT
67.5,52180,AGENT,3925.05,2255.43,PIT
67.6,52180,AGENT,3924.45,2255.36,PIT
67.7,52180,AGENT,3923.85,2255.3,PIT
67.8,52180,AGENT,3923.24,2255.23,PIT
67.9,52180,AGENT,3922.64,2255.17,PIT
68.0,52180,AGENT,3922.04,2255.1,PIT
68.1,52180,AGENT,3921.43,2255.04,PIT
68.2,52180,AGENT,3920.83,2254.97,PIT
68.3,52180,AGENT,3920.23,2254.9,PIT
68.4,52180,AGENT,3919.62,2254.83,PIT
68.5,52180,AGENT,3919.02,2254.76,PIT
68.6,52180,AGENT,3918.42,2254.69,PIT
68.7,52180,AGENT,3917.82,2254.62,PIT
68.8,52180,AGENT,3917.21,2254.55,PIT
68.9,52180,AGENT,3916.61,2254.48,PIT
69.0,52180,AGENT,3916.01,2254.41,PIT
69.1,52180,AGENT,3915.41,2254.34,PIT
69.2,52180,AGENT,3914.8,2254.27,PIT
69.3,52180,AGENT,3914.2,2254.19,PIT
69.4,52180,AGENT,3913.6,2254.12,PIT
69.5,52180,AGENT,3913.0,2254.04,PIT
69.6,52180,AGENT,3912.4,2253.97,PIT
69.7,52180,AGENT,3911.79,2253.89,PIT
69.8,52180,AGENT,3911.19,2253.82,PIT
69.9,52180,AGENT,3910.59,2253.74,PIT
70.0,52180,AGENT,3909.99,2253.67,PIT
70.1,52180,AGENT,3909.39,2253.59,PIT
70.2,52180,AGENT,3908.78,2253.51,PIT
70.3,52180,AGENT,3908.18,2253.44,PIT
70.4,52180,AGENT,3907.58,2253.36,PIT
70.5,52180,AGENT,3906.98,2253.28,PIT
70.6,52180,AGENT,3906.38,2253.2,PIT
70.7,52180,AGENT,3905.78,2253.13,PIT
70.8,52180,AGENT,3905.17,2253.05,PIT
70.9,52180,AGENT,3904.57,2252.97,PIT
