TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2585.99,1467.7,PIT,2494.8685661192867,1,1,7.0
10.1,52180,AGENT,2585.23,1466.98,PIT,2494.8685661192867,1,1,7.0
10.2,52180,AGENT,2584.48,1466.28,PIT,2494.8685661192867,1,1,7.0
10.3,52180,AGENT,2583.73,1465.56,PIT,2494.8685661192867,1,1,7.0
10.4,52180,AGENT,2582.97,1464.84,PIT,2494.8685661192867,1,1,7.0
10.5,52180,AGENT,2582.21,1464.12,PIT,2494.8685661192867,1,1,7.0
10.6,52180,AGENT,2581.45,1463.39,PIT,2494.8685661192867,1,1,7.0
10.7,52180,AGENT,2580.69,1462.66,PIT,2494.8685661192867,1,1,7.0
10.8,52180,AGENT,2579.93,1461.93,PIT,2494.8685661192867,1,1,7.0
10.9,52180,AGENT,2579.17,1461.2,PIT,2494.8685661192867,1,1,7.0
11.0,52180,AGENT,2578.41,1460.48,PIT,2494.8685661192867,1,1,7.0
11.1,52180,AGENT,2577.67,1459.76,PIT,2494.8685661192867,1,1,7.0
11.2,52180,AGENT,2576.93,1459.05,PIT,2494.8685661192867,1,1,7.0
11.3,52180,AGENT,2576.2,1458.34,PIT,2494.8685661192867,1,1,7.0
11.4,52180,AGENT,2575.48,1457.65,PIT,2494.8685661192867,1,1,7.0
11.5,52180,AGENT,2574.77,1456.96,PIT,2494.8685661192867,1,1,7.0
11.6,52180,AGENT,2574.04,1456.26,PIT,2494.8685661192867,1,1,7.0
11.7,52180,AGENT,2573.31,1455.56,PIT,2494.8685661192867,1,1,7.0
11.8,52180,AGENT,2572.57,1454.86,PIT,2494.8685661192867,1,1,7.0
11.9,52180,AGENT,2571.82,1454.16,PIT,2494.8685661192867,1,1,7.0
12.0,52180,AGENT,2571.08,1453.46,PIT,2494.8685661192867,1,1,7.0
12.1,52180,AGENT,2570.35,1452.77,PIT,2494.8685661192867,1,1,7.0
12.2,52180,AGENT,2569.62,1452.08,PIT,2494.8685661192867,1,1,7.0
12.3,52180,AGENT,2568.91,1451.42,PIT,2494.8685661192867,1,1,7.0
12.4,52180,AGENT,2568.21,1450.76,PIT,2494.8685661192867,1,1,7.0
12.5,52180,AGENT,2567.52,1450.12,PIT,2494.8685661192867,1,1,7.0
12.6,52180,AGENT,2566.85,1449.49,PIT,2494.8685661192867,1,1,7.0
12.7,52180,AGENT,2566.19,1448.88,PIT,2494.8685661192867,1,1,7.0
12.8,52180,AGENT,2565.53,1448.27,PIT,2494.8685661192867,1,1,7.0
12.9,52180,AGENT,2564.85,1447.67,PIT,2494.8685661192867,1,1,7.0
13.0,52180,AGENT,2564.16,1447.07,PIT,2494.8685661192867,1,1,7.0
13.1,52180,AGENT,2563.46,1446.47,PIT,2494.8685661192867,1,1,7.0
13.2,52180,AGENT,2562.75,1445.89,PIT,2494.8685661192867,1,1,7.0
13.3,52180,AGENT,2562.05,1445.32,PIT,2494.8685661192867,1,1,7.0
13.4,52180,AGENT,2561.35,1444.76,PIT,2494.8685661192867,1,1,7.0
13.5,52180,AGENT,2560.66,1444.21,PIT,2494.8685661192867,1,1,7.0
13.6,52180,AGENT,2559.99,1443.69,PIT,2494.8685661192867,1,1,7.0
13.7,52180,AGENT,2559.33,1443.18,PIT,2494.8685661192867,1,1,7.0
13.8,52180,AGENT,2558.68,1442.69,PIT,2494.8685661192867,1,1,7.0
13.9,52180,AGENT,2558.05,1442.22,PIT,2494.8685661192867,1,1,7.0
14.0,52180,AGENT,2557.42,1441.77,PIT,2494.8685661192867,1,1,7.0
14.1,52180,AGENT,2556.81,1441.34,PIT,2494.8685661192867,1,1,7.0
14.2,52180,AGENT,2556.21,1440.92,PIT,2494.8685661192867,1,1,7.0
14.3,52180,AGENT,2555.6,1440.52,PIT,2494.8685661192867,1,1,7.0
14.4,52180,AGENT,2554.98,1440.12,PIT,2494.8685661192867,1,1,7.0
14.5,52180,AGENT,2554.35,1439.72,PIT,2494.8685661192867,1,1,7.0
14.6,52180,AGENT,2553.7,1439.33,PIT,2494.8685661192867,1,1,7.0
14.7,52180,AGENT,2553.06,1438.95,PIT,2494.8685661192867,1,1,7.0
14.8,52180,AGENT,2552.4,1438.57,PIT,2494.8685661192867,1,1,7.0
14.9,52180,AGENT,2551.75,1438.2,PIT,2494.8685661192867,1,1,7.0
