TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
190.0,52180,AGENT,472.231,3746.29,MIA
190.1,52180,AGENT,472.436,3746.65,MIA
190.2,52180,AGENT,472.634,3747.02,MIA
190.3,52180,AGENT,472.827,3747.4,MIA
190.4,52180,AGENT,473.013,3747.8,MIA
190.5,52180,AGENT,473.194,3748.21,MIA
190.6,52180,AGENT,473.37,3748.63,MIA
190.7,52180,AGENT,473.54,3749.06,MIA
190.8,52180,AGENT,473.705,3749.5,MIA
190.9,52180,AGENT,473.865,3749.96,MIA
191.0,52180,AGENT,474.021,3750.42,MIA
191.1,52180,AGENT,474.172,3750.9,MIA
191.2,52180,AGENT,474.319,3751.38,MIA
191.3,52180,AGENT,474.46,3751.87,MIA
191.4,52180,AGENT,474.596,3752.35,MIA
191.5,52180,AGENT,474.728,3752.84,MIA
191.6,52180,AGENT,474.855,3753.33,MIA
191.7,52180,AGENT,474.978,3753.81,MIA
191.8,52180,AGENT,475.097,3754.3,MIA
191.9,52180,AGENT,475.212,3754.79,MIA
192.0,52180,AGENT,475.325,3755.28,MIA
192.1,52180,AGENT,475.435,3755.78,MIA
192.2,52180,AGENT,475.542,3756.27,MIA
192.3,52180,AGENT,475.647,3756.76,MIA
192.4,52180,AGENT,475.75,3757.25,MIA
192.5,52180,AGENT,475.851,3757.75,MIA
192.6,52180,AGENT,475.951,3758.24,MIA
192.7,52180,AGENT,476.049,3758.73,MIA
192.8,52180,AGENT,476.146,3759.23,MIA
192.9,52180,AGENT,476.242,3759.72,MIA
193.0,52180,AGENT,476.337,3760.21,MIA
193.1,52180,AGENT,476.431,3760.71,MIA
193.2,52180,AGENT,476.525,3761.2,MIA
193.3,52180,AGENT,476.619,3761.7,MIA
193.4,52180,AGENT,476.712,3762.19,MIA
193.5,52180,AGENT,476.805,3762.69,MIA
193.6,52180,AGENT,476.897,3763.18,MIA
193.7,52180,AGENT,476.99,3763.67,MIA
193.8,52180,AGENT,477.083,3764.17,MIA
193.9,52180,AGENT,477.175,3764.66,MIA
194.0,52180,AGENT,477.268,3765.16,MIA
194.1,52180,AGENT,477.361,3765.65,MIA
194.2,52180,AGENT,477.455,3766.15,MIA
194.3,52180,AGENT,477.548,3766.64,MIA
194.4,52180,AGENT,477.642,3767.14,MIA
194.5,52180,AGENT,477.736,3767.63,MIA
194.6,52180,AGENT,477.831,3768.12,MIA
194.7,52180,AGENT,477.925,3768.62,MIA
194.8,52180,AGENT,478.02,3769.11,MIA
194.9,52180,AGENT,478.116,3769.61,MIA
