TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,3008.67,1865.83,PIT
84.1,52180,AGENT,3008.44,1865.27,PIT
84.2,52180,AGENT,3008.25,1864.71,PIT
84.3,52180,AGENT,3008.09,1864.15,PIT
84.4,52180,AGENT,3007.98,1863.58,PIT
84.5,52180,AGENT,3007.9,1863.0,PIT
84.6,52180,AGENT,3007.86,1862.42,PIT
84.7,52180,AGENT,3007.86,1861.85,PIT
84.8,52180,AGENT,3007.89,1861.27,PIT
84.9,52180,AGENT,3007.96,1860.69,PIT
85.0,52180,AGENT,3008.05,1860.11,PIT
85.1,52180,AGENT,3008.18,1859.53,PIT
85.2,52180,AGENT,3008.34,1858.96,PIT
85.3,52180,AGENT,3008.52,1858.38,PIT
85.4,52180,AGENT,3008.74,1857.81,PIT
85.5,52180,AGENT,3008.97,1857.25,PIT
85.6,52180,AGENT,3009.24,1856.68,PIT
85.7,52180,AGENT,3009.52,1856.11,PIT
85.8,52180,AGENT,3009.83,1855.55,PIT
85.9,52180,AGENT,3010.15,1854.99,PIT
86.0,52180,AGENT,3010.5,1854.43,PIT
86.1,52180,AGENT,3010.86,1853.87,PIT
86.2,52180,AGENT,3011.24,1853.32,PIT
86.3,52180,AGENT,3011.62,1852.77,PIT
86.4,52180,AGENT,3012.02,1852.23,PIT
86.5,52180,AGENT,3012.42,1851.7,PIT
86.6,52180,AGENT,3012.83,1851.17,PIT
86.7,52180,AGENT,3013.24,1850.65,PIT
86.8,52180,AGENT,3013.66,1850.14,PIT
86.9,52180,AGENT,3014.08,1849.63,PIT
87.0,52180,AGENT,3014.51,1849.12,PIT
87.1,52180,AGENT,3014.95,1848.61,PIT
87.2,52180,AGENT,3015.38,1848.11,PIT
87.3,52180,AGENT,3015.82,1847.61,PIT
87.4,52180,AGENT,3016.26,1847.11,PIT
87.5,52180,AGENT,3016.71,1846.62,PIT
87.6,52180,AGENT,3017.15,1846.13,PIT
87.7,52180,AGENT,3017.58,1845.65,PIT
87.8,52180,AGENT,3018.01,1845.18,PIT
87.9,52180,AGENT,3018.44,1844.72,PIT
88.0,52180,AGENT,3018.85,1844.26,PIT
88.1,52180,AGENT,3019.27,1843.81,PIT
88.2,52180,AGENT,3019.69,1843.36,PIT
88.3,52180,AGENT,3020.11,1842.91,PIT
88.4,52180,AGENT,3020.53,1842.46,PIT
88.5,52180,AGENT,3020.95,1842.0,PIT
88.6,52180,AGENT,3021.38,1841.55,PIT
88.7,52180,AGENT,3021.82,1841.08,PIT
88.8,52180,AGENT,3022.27,1840.61,PIT
88.9,52180,AGENT,3022.73,1840.13,PIT
