TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7128.0,52180,AGENT,695.059,867.289,MIA
7128.1,52180,AGENT,695.079,866.574,MIA
7128.2,52180,AGENT,695.099,865.867,MIA
7128.3,52180,AGENT,695.119,865.169,MIA
7128.4,52180,AGENT,695.139,864.479,MIA
7128.5,52180,AGENT,695.16,863.793,MIA
7128.6,52180,AGENT,695.182,863.105,MIA
7128.7,52180,AGENT,695.204,862.419,MIA
7128.8,52180,AGENT,695.227,861.737,MIA
7128.9,52180,AGENT,695.25,861.053,MIA
7129.0,52180,AGENT,695.274,860.37,MIA
7129.1,52180,AGENT,695.298,859.687,MIA
7129.2,52180,AGENT,695.322,859.004,MIA
7129.3,52180,AGENT,695.348,858.322,MIA
7129.4,52180,AGENT,695.373,857.639,MIA
7129.5,52180,AGENT,695.398,856.956,MIA
7129.6,52180,AGENT,695.422,856.273,MIA
7129.7,52180,AGENT,695.445,855.589,MIA
7129.8,52180,AGENT,695.466,854.905,MIA
7129.9,52180,AGENT,695.486,854.219,MIA
7130.0,52180,AGENT,695.503,853.533,MIA
7130.1,52180,AGENT,695.517,852.846,MIA
7130.2,52180,AGENT,695.527,852.159,MIA
7130.3,52180,AGENT,695.53,851.471,MIA
7130.4,52180,AGENT,695.528,850.788,MIA
7130.5,52180,AGENT,695.521,850.115,MIA
7130.6,52180,AGENT,695.507,849.451,MIA
7130.7,52180,AGENT,695.486,848.796,MIA
7130.8,52180,AGENT,695.456,848.149,MIA
7130.9,52180,AGENT,695.417,847.512,MIA
7131.0,52180,AGENT,695.367,846.885,MIA
7131.1,52180,AGENT,695.308,846.268,MIA
7131.2,52180,AGENT,695.237,845.663,MIA
7131.3,52180,AGENT,695.154,845.071,MIA
7131.4,52180,AGENT,695.059,844.491,MIA
7131.5,52180,AGENT,694.952,843.926,MIA
7131.6,52180,AGENT,694.828,843.372,MIA
7131.7,52180,AGENT,694.684,842.83,MIA
7131.8,52180,AGENT,694.52,842.299,MIA
7131.9,52180,AGENT,694.335,841.781,MIA
7132.0,52180,AGENT,694.13,841.277,MIA
7132.1,52180,AGENT,693.904,840.788,MIA
7132.2,52180,AGENT,693.658,840.315,MIA
7132.3,52180,AGENT,693.394,839.859,MIA
7132.4,52180,AGENT,693.112,839.42,MIA
7132.5,52180,AGENT,692.814,839.0,MIA
7132.6,52180,AGENT,692.499,838.598,MIA
7132.7,52180,AGENT,692.17,838.215,MIA
7132.8,52180,AGENT,691.827,837.851,MIA
7132.9,52180,AGENT,691.466,837.506,MIA
