TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-113.269,2028.46,MIA,-238.9685598293436,1,1,3.0
0.1,52180,AGENT,-113.874,2028.43,MIA,-238.9685598293436,1,1,3.0
0.2,52180,AGENT,-114.492,2028.41,MIA,-238.9685598293436,1,1,3.0
0.3,52180,AGENT,-115.12,2028.39,MIA,-238.9685598293436,1,1,3.0
0.4,52180,AGENT,-115.761,2028.37,MIA,-238.9685598293436,1,1,3.0
0.5,52180,AGENT,-116.413,2028.35,MIA,-238.9685598293436,1,1,3.0
0.6,52180,AGENT,-117.076,2028.33,MIA,-238.9685598293436,1,1,3.0
0.7,52180,AGENT,-117.751,2028.31,MIA,-238.9685598293436,1,1,3.0
0.8,52180,AGENT,-118.438,2028.28,MIA,-238.9685598293436,1,1,3.0
0.9,52180,AGENT,-119.135,2028.26,MIA,-238.9685598293436,1,1,3.0
1.0,52180,AGENT,-119.842,2028.24,MIA,-238.9685598293436,1,1,3.0
1.1,52180,AGENT,-120.558,2028.21,MIA,-238.9685598293436,1,1,3.0
1.2,52180,AGENT,-121.284,2028.19,MIA,-238.9685598293436,1,1,3.0
1.3,52180,AGENT,-122.019,2028.16,MIA,-238.9685598293436,1,1,3.0
1.4,52180,AGENT,-122.764,2028.14,MIA,-238.9685598293436,1,1,3.0
1.5,52180,AGENT,-123.518,2028.11,MIA,-238.9685598293436,1,1,3.0
1.6,52180,AGENT,-124.282,2028.09,MIA,-238.9685598293436,1,1,3.0
1.7,52180,AGENT,-125.055,2028.06,MIA,-238.9685598293436,1,1,3.0
1.8,52180,AGENT,-125.838,2028.03,MIA,-238.9685598293436,1,1,3.0
1.9,52180,AGENT,-126.63,2028.01,MIA,-238.9685598293436,1,1,3.0
2.0,52180,AGENT,-127.427,2027.98,MIA,-238.9685598293436,1,1,3.0
2.1,52180,AGENT,-128.224,2027.95,MIA,-238.9685598293436,1,1,3.0
2.2,52180,AGENT,-129.021,2027.92,MIA,-238.9685598293436,1,1,3.0
2.3,52180,AGENT,-129.823,2027.9,MIA,-238.9685598293436,1,1,3.0
2.4,52180,AGENT,-130.629,2027.87,MIA,-238.9685598293436,1,1,3.0
2.5,52180,AGENT,-131.436,2027.84,MIA,-238.9685598293436,1,1,3.0
2.6,52180,AGENT,-132.242,2027.81,MIA,-238.9685598293436,1,1,3.0
2.7,52180,AGENT,-133.048,2027.78,MIA,-238.9685598293436,1,1,3.0
2.8,52180,AGENT,-133.855,2027.75,MIA,-238.9685598293436,1,1,3.0
2.9,52180,AGENT,-134.661,2027.73,MIA,-238.9685598293436,1,1,3.0
3.0,52180,AGENT,-135.467,2027.7,MIA,-238.9685598293436,1,1,3.0
3.1,52180,AGENT,-136.274,2027.67,MIA,-238.9685598293436,1,1,3.0
3.2,52180,AGENT,-137.08,2027.64,MIA,-238.9685598293436,1,1,3.0
3.3,52180,AGENT,-137.888,2027.61,MIA,-238.9685598293436,1,1,3.0
3.4,52180,AGENT,-138.694,2027.58,MIA,-238.9685598293436,1,1,3.0
3.5,52180,AGENT,-139.505,2027.55,MIA,-238.9685598293436,1,1,3.0
3.6,52180,AGENT,-140.321,2027.52,MIA,-238.9685598293436,1,1,3.0
3.7,52180,AGENT,-141.138,2027.49,MIA,-238.9685598293436,1,1,3.0
3.8,52180,AGENT,-141.954,2027.45,MIA,-238.9685598293436,1,1,3.0
3.9,52180,AGENT,-142.77,2027.42,MIA,-238.9685598293436,1,1,3.0
4.0,52180,AGENT,-143.586,2027.39,MIA,-238.9685598293436,1,1,3.0
4.1,52180,AGENT,-144.401,2027.36,MIA,-238.9685598293436,1,1,3.0
4.2,52180,AGENT,-145.218,2027.33,MIA,-238.9685598293436,1,1,3.0
4.3,52180,AGENT,-146.033,2027.29,MIA,-238.9685598293436,1,1,3.0
4.4,52180,AGENT,-146.843,2027.26,MIA,-238.9685598293436,1,1,3.0
4.5,52180,AGENT,-147.643,2027.23,MIA,-238.9685598293436,1,1,3.0
4.6,52180,AGENT,-148.434,2027.2,MIA,-238.9685598293436,1,1,3.0
4.7,52180,AGENT,-149.225,2027.16,MIA,-238.9685598293436,1,1,3.0
4.8,52180,AGENT,-150.02,2027.13,MIA,-238.9685598293436,1,1,3.0
4.9,52180,AGENT,-150.816,2027.09,MIA,-238.9685598293436,1,1,3.0
