TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
212.0,52180,AGENT,2478.51,1168.01,PIT
212.1,52180,AGENT,2478.93,1167.6,PIT
212.2,52180,AGENT,2479.34,1167.19,PIT
212.3,52180,AGENT,2479.75,1166.8,PIT
212.4,52180,AGENT,2480.16,1166.42,PIT
212.5,52180,AGENT,2480.57,1166.05,PIT
212.6,52180,AGENT,2480.97,1165.7,PIT
212.7,52180,AGENT,2481.38,1165.37,PIT
212.8,52180,AGENT,2481.78,1165.05,PIT
212.9,52180,AGENT,2482.18,1164.76,PIT
213.0,52180,AGENT,2482.58,1164.48,PIT
213.1,52180,AGENT,2482.98,1164.23,PIT
213.2,52180,AGENT,2483.38,1164.0,PIT
213.3,52180,AGENT,2483.78,1163.8,PIT
213.4,52180,AGENT,2484.19,1163.62,PIT
213.5,52180,AGENT,2484.6,1163.47,PIT
213.6,52180,AGENT,2485.01,1163.35,PIT
213.7,52180,AGENT,2485.42,1163.26,PIT
213.8,52180,AGENT,2485.84,1163.2,PIT
213.9,52180,AGENT,2486.26,1163.16,PIT
214.0,52180,AGENT,2486.69,1163.16,PIT
214.1,52180,AGENT,2487.12,1163.19,PIT
214.2,52180,AGENT,2487.55,1163.24,PIT
214.3,52180,AGENT,2487.98,1163.32,PIT
214.4,52180,AGENT,2488.41,1163.43,PIT
214.5,52180,AGENT,2488.84,1163.56,PIT
214.6,52180,AGENT,2489.27,1163.71,PIT
214.7,52180,AGENT,2489.7,1163.88,PIT
214.8,52180,AGENT,2490.13,1164.08,PIT
214.9,52180,AGENT,2490.55,1164.3,PIT
215.0,52180,AGENT,2490.98,1164.53,PIT
215.1,52180,AGENT,2491.41,1164.78,PIT
215.2,52180,AGENT,2491.83,1165.05,PIT
215.3,52180,AGENT,2492.26,1165.34,PIT
215.4,52180,AGENT,2492.69,1165.64,PIT
215.5,52180,AGENT,2493.11,1165.96,PIT
215.6,52180,AGENT,2493.54,1166.29,PIT
215.7,52180,AGENT,2493.97,1166.64,PIT
215.8,52180,AGENT,2494.4,1166.99,PIT
215.9,52180,AGENT,2494.84,1167.36,PIT
216.0,52180,AGENT,2495.28,1167.75,PIT
216.1,52180,AGENT,2495.72,1168.14,PIT
216.2,52180,AGENT,2496.16,1168.55,PIT
216.3,52180,AGENT,2496.61,1168.96,PIT
216.4,52180,AGENT,2497.07,1169.39,PIT
216.5,52180,AGENT,2497.53,1169.82,PIT
216.6,52180,AGENT,2497.99,1170.27,PIT
216.7,52180,AGENT,2498.46,1170.72,PIT
216.8,52180,AGENT,2498.94,1171.18,PIT
216.9,52180,AGENT,2499.42,1171.65,PIT
