TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,352.33,3265.56,MIA,247.20062288135523,1,1,8.0
2.1,52180,AGENT,351.531,3265.51,MIA,247.20062288135523,1,1,8.0
2.2,52180,AGENT,350.721,3265.46,MIA,247.20062288135523,1,1,8.0
2.3,52180,AGENT,349.901,3265.4,MIA,247.20062288135523,1,1,8.0
2.4,52180,AGENT,349.071,3265.34,MIA,247.20062288135523,1,1,8.0
2.5,52180,AGENT,348.237,3265.28,MIA,247.20062288135523,1,1,8.0
2.6,52180,AGENT,347.397,3265.22,MIA,247.20062288135523,1,1,8.0
2.7,52180,AGENT,346.554,3265.16,MIA,247.20062288135523,1,1,8.0
2.8,52180,AGENT,345.712,3265.09,MIA,247.20062288135523,1,1,8.0
2.9,52180,AGENT,344.875,3265.03,MIA,247.20062288135523,1,1,8.0
3.0,52180,AGENT,344.043,3264.96,MIA,247.20062288135523,1,1,8.0
3.1,52180,AGENT,343.212,3264.89,MIA,247.20062288135523,1,1,8.0
3.2,52180,AGENT,342.385,3264.83,MIA,247.20062288135523,1,1,8.0
3.3,52180,AGENT,341.554,3264.76,MIA,247.20062288135523,1,1,8.0
3.4,52180,AGENT,340.712,3264.68,MIA,247.20062288135523,1,1,8.0
3.5,52180,AGENT,339.859,3264.6,MIA,247.20062288135523,1,1,8.0
3.6,52180,AGENT,338.995,3264.51,MIA,247.20062288135523,1,1,8.0
3.7,52180,AGENT,338.126,3264.42,MIA,247.20062288135523,1,1,8.0
3.8,52180,AGENT,337.255,3264.33,MIA,247.20062288135523,1,1,8.0
3.9,52180,AGENT,336.383,3264.24,MIA,247.20062288135523,1,1,8.0
4.0,52180,AGENT,335.515,3264.14,MIA,247.20062288135523,1,1,8.0
4.1,52180,AGENT,334.654,3264.04,MIA,247.20062288135523,1,1,8.0
4.2,52180,AGENT,333.801,3263.95,MIA,247.20062288135523,1,1,8.0
4.3,52180,AGENT,332.955,3263.86,MIA,247.20062288135523,1,1,8.0
4.4,52180,AGENT,332.119,3263.77,MIA,247.20062288135523,1,1,8.0
4.5,52180,AGENT,331.291,3263.68,MIA,247.20062288135523,1,1,8.0
4.6,52180,AGENT,330.462,3263.59,MIA,247.20062288135523,1,1,8.0
4.7,52180,AGENT,329.621,3263.5,MIA,247.20062288135523,1,1,8.0
4.8,52180,AGENT,328.77,3263.42,MIA,247.20062288135523,1,1,8.0
4.9,52180,AGENT,327.913,3263.34,MIA,247.20062288135523,1,1,8.0
5.0,52180,AGENT,327.054,3263.26,MIA,247.20062288135523,1,1,8.0
5.1,52180,AGENT,326.195,3263.18,MIA,247.20062288135523,1,1,8.0
5.2,52180,AGENT,325.341,3263.11,MIA,247.20062288135523,1,1,8.0
5.3,52180,AGENT,324.496,3263.04,MIA,247.20062288135523,1,1,8.0
5.4,52180,AGENT,323.665,3262.97,MIA,247.20062288135523,1,1,8.0
5.5,52180,AGENT,322.841,3262.9,MIA,247.20062288135523,1,1,8.0
5.6,52180,AGENT,322.014,3262.84,MIA,247.20062288135523,1,1,8.0
5.7,52180,AGENT,321.187,3262.79,MIA,247.20062288135523,1,1,8.0
5.8,52180,AGENT,320.364,3262.75,MIA,247.20062288135523,1,1,8.0
5.9,52180,AGENT,319.546,3262.72,MIA,247.20062288135523,1,1,8.0
6.0,52180,AGENT,318.729,3262.69,MIA,247.20062288135523,1,1,8.0
6.1,52180,AGENT,317.907,3262.69,MIA,247.20062288135523,1,1,8.0
6.2,52180,AGENT,317.094,3262.7,MIA,247.20062288135523,1,1,8.0
6.3,52180,AGENT,316.303,3262.71,MIA,247.20062288135523,1,1,8.0
6.4,52180,AGENT,315.535,3262.73,MIA,247.20062288135523,1,1,8.0
6.5,52180,AGENT,314.789,3262.75,MIA,247.20062288135523,1,1,8.0
6.6,52180,AGENT,314.057,3262.78,MIA,247.20062288135523,1,1,8.0
6.7,52180,AGENT,313.331,3262.83,MIA,247.20062288135523,1,1,8.0
6.8,52180,AGENT,312.612,3262.89,MIA,247.20062288135523,1,1,8.0
6.9,52180,AGENT,311.902,3262.97,MIA,247.20062288135523,1,1,8.0
