TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,1193.5,-167.667,PIT
56.1,52180,AGENT,1193.96,-167.884,PIT
56.2,52180,AGENT,1194.41,-168.1,PIT
56.3,52180,AGENT,1194.87,-168.317,PIT
56.4,52180,AGENT,1195.33,-168.534,PIT
56.5,52180,AGENT,1195.79,-168.75,PIT
56.6,52180,AGENT,1196.25,-168.968,PIT
56.7,52180,AGENT,1196.7,-169.185,PIT
56.8,52180,AGENT,1197.16,-169.402,PIT
56.9,52180,AGENT,1197.62,-169.62,PIT
57.0,52180,AGENT,1198.08,-169.838,PIT
57.1,52180,AGENT,1198.53,-170.057,PIT
57.2,52180,AGENT,1198.99,-170.276,PIT
57.3,52180,AGENT,1199.45,-170.495,PIT
57.4,52180,AGENT,1199.91,-170.715,PIT
57.5,52180,AGENT,1200.36,-170.935,PIT
57.6,52180,AGENT,1200.82,-171.156,PIT
57.7,52180,AGENT,1201.27,-171.377,PIT
57.8,52180,AGENT,1201.73,-171.598,PIT
57.9,52180,AGENT,1202.18,-171.821,PIT
58.0,52180,AGENT,1202.64,-172.044,PIT
58.1,52180,AGENT,1203.09,-172.267,PIT
58.2,52180,AGENT,1203.55,-172.491,PIT
58.3,52180,AGENT,1204.0,-172.716,PIT
58.4,52180,AGENT,1204.46,-172.941,PIT
58.5,52180,AGENT,1204.91,-173.167,PIT
58.6,52180,AGENT,1205.36,-173.393,PIT
58.7,52180,AGENT,1205.82,-173.62,PIT
58.8,52180,AGENT,1206.27,-173.847,PIT
58.9,52180,AGENT,1206.72,-174.075,PIT
59.0,52180,AGENT,1207.18,-174.303,PIT
59.1,52180,AGENT,1207.63,-174.532,PIT
59.2,52180,AGENT,1208.08,-174.761,PIT
59.3,52180,AGENT,1208.53,-174.991,PIT
59.4,52180,AGENT,1208.98,-175.221,PIT
59.5,52180,AGENT,1209.43,-175.451,PIT
59.6,52180,AGENT,1209.88,-175.682,PIT
59.7,52180,AGENT,1210.34,-175.913,PIT
59.8,52180,AGENT,1210.79,-176.144,PIT
59.9,52180,AGENT,1211.24,-176.376,PIT
60.0,52180,AGENT,1211.69,-176.607,PIT
60.1,52180,AGENT,1212.14,-176.839,PIT
60.2,52180,AGENT,1212.59,-177.071,PIT
60.3,52180,AGENT,1213.04,-177.304,PIT
60.4,52180,AGENT,1213.49,-177.536,PIT
60.5,52180,AGENT,1213.94,-177.768,PIT
60.6,52180,AGENT,1214.39,-178.0,PIT
60.7,52180,AGENT,1214.84,-178.232,PIT
60.8,52180,AGENT,1215.29,-178.465,PIT
60.9,52180,AGENT,1215.74,-178.696,PIT
