TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2648.54,1383.32,PIT,2504.0778860706487,1,1,10.0
4.1,52180,AGENT,2647.78,1382.62,PIT,2504.0778860706487,1,1,10.0
4.2,52180,AGENT,2647.01,1381.92,PIT,2504.0778860706487,1,1,10.0
4.3,52180,AGENT,2646.23,1381.21,PIT,2504.0778860706487,1,1,10.0
4.4,52180,AGENT,2645.45,1380.49,PIT,2504.0778860706487,1,1,10.0
4.5,52180,AGENT,2644.66,1379.76,PIT,2504.0778860706487,1,1,10.0
4.6,52180,AGENT,2643.87,1379.03,PIT,2504.0778860706487,1,1,10.0
4.7,52180,AGENT,2643.07,1378.29,PIT,2504.0778860706487,1,1,10.0
4.8,52180,AGENT,2642.26,1377.54,PIT,2504.0778860706487,1,1,10.0
4.9,52180,AGENT,2641.45,1376.8,PIT,2504.0778860706487,1,1,10.0
5.0,52180,AGENT,2640.63,1376.05,PIT,2504.0778860706487,1,1,10.0
5.1,52180,AGENT,2639.82,1375.3,PIT,2504.0778860706487,1,1,10.0
5.2,52180,AGENT,2639.01,1374.55,PIT,2504.0778860706487,1,1,10.0
5.3,52180,AGENT,2638.2,1373.8,PIT,2504.0778860706487,1,1,10.0
5.4,52180,AGENT,2637.39,1373.05,PIT,2504.0778860706487,1,1,10.0
5.5,52180,AGENT,2636.57,1372.3,PIT,2504.0778860706487,1,1,10.0
5.6,52180,AGENT,2635.76,1371.55,PIT,2504.0778860706487,1,1,10.0
5.7,52180,AGENT,2634.95,1370.8,PIT,2504.0778860706487,1,1,10.0
5.8,52180,AGENT,2634.14,1370.05,PIT,2504.0778860706487,1,1,10.0
5.9,52180,AGENT,2633.33,1369.3,PIT,2504.0778860706487,1,1,10.0
6.0,52180,AGENT,2632.52,1368.55,PIT,2504.0778860706487,1,1,10.0
6.1,52180,AGENT,2631.71,1367.8,PIT,2504.0778860706487,1,1,10.0
6.2,52180,AGENT,2630.9,1367.05,PIT,2504.0778860706487,1,1,10.0
6.3,52180,AGENT,2630.08,1366.3,PIT,2504.0778860706487,1,1,10.0
6.4,52180,AGENT,2629.27,1365.55,PIT,2504.0778860706487,1,1,10.0
6.5,52180,AGENT,2628.46,1364.8,PIT,2504.0778860706487,1,1,10.0
6.6,52180,AGENT,2627.65,1364.05,PIT,2504.0778860706487,1,1,10.0
6.7,52180,AGENT,2626.85,1363.3,PIT,2504.0778860706487,1,1,10.0
6.8,52180,AGENT,2626.05,1362.56,PIT,2504.0778860706487,1,1,10.0
6.9,52180,AGENT,2625.25,1361.83,PIT,2504.0778860706487,1,1,10.0
7.0,52180,AGENT,2624.47,1361.1,PIT,2504.0778860706487,1,1,10.0
7.1,52180,AGENT,2623.69,1360.38,PIT,2504.0778860706487,1,1,10.0
7.2,52180,AGENT,2622.92,1359.66,PIT,2504.0778860706487,1,1,10.0
7.3,52180,AGENT,2622.15,1358.96,PIT,2504.0778860706487,1,1,10.0
7.4,52180,AGENT,2621.4,1358.25,PIT,2504.0778860706487,1,1,10.0
7.5,52180,AGENT,2620.65,1357.56,PIT,2504.0778860706487,1,1,10.0
7.6,52180,AGENT,2619.91,1356.88,PIT,2504.0778860706487,1,1,10.0
7.7,52180,AGENT,2619.18,1356.2,PIT,2504.0778860706487,1,1,10.0
7.8,52180,AGENT,2618.46,1355.53,PIT,2504.0778860706487,1,1,10.0
7.9,52180,AGENT,2617.74,1354.86,PIT,2504.0778860706487,1,1,10.0
8.0,52180,AGENT,2617.03,1354.21,PIT,2504.0778860706487,1,1,10.0
8.1,52180,AGENT,2616.34,1353.56,PIT,2504.0778860706487,1,1,10.0
8.2,52180,AGENT,2615.65,1352.92,PIT,2504.0778860706487,1,1,10.0
8.3,52180,AGENT,2614.96,1352.29,PIT,2504.0778860706487,1,1,10.0
8.4,52180,AGENT,2614.29,1351.66,PIT,2504.0778860706487,1,1,10.0
8.5,52180,AGENT,2613.62,1351.04,PIT,2504.0778860706487,1,1,10.0
8.6,52180,AGENT,2612.97,1350.43,PIT,2504.0778860706487,1,1,10.0
8.7,52180,AGENT,2612.32,1349.83,PIT,2504.0778860706487,1,1,10.0
8.8,52180,AGENT,2611.67,1349.23,PIT,2504.0778860706487,1,1,10.0
8.9,52180,AGENT,2611.04,1348.64,PIT,2504.0778860706487,1,1,10.0
