TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,755.682,1145.29,MIA
12.1,52180,AGENT,756.305,1145.18,MIA
12.2,52180,AGENT,756.929,1145.07,MIA
12.3,52180,AGENT,757.555,1144.95,MIA
12.4,52180,AGENT,758.181,1144.83,MIA
12.5,52180,AGENT,758.809,1144.71,MIA
12.6,52180,AGENT,759.436,1144.59,MIA
12.7,52180,AGENT,760.066,1144.47,MIA
12.8,52180,AGENT,760.697,1144.34,MIA
12.9,52180,AGENT,761.331,1144.21,MIA
13.0,52180,AGENT,761.967,1144.08,MIA
13.1,52180,AGENT,762.605,1143.95,MIA
13.2,52180,AGENT,763.242,1143.82,MIA
13.3,52180,AGENT,763.879,1143.69,MIA
13.4,52180,AGENT,764.516,1143.56,MIA
13.5,52180,AGENT,765.153,1143.44,MIA
13.6,52180,AGENT,765.79,1143.32,MIA
13.7,52180,AGENT,766.427,1143.2,MIA
13.8,52180,AGENT,767.064,1143.09,MIA
13.9,52180,AGENT,767.7,1142.99,MIA
14.0,52180,AGENT,768.331,1142.89,MIA
14.1,52180,AGENT,768.951,1142.8,MIA
14.2,52180,AGENT,769.564,1142.72,MIA
14.3,52180,AGENT,770.167,1142.65,MIA
14.4,52180,AGENT,770.761,1142.59,MIA
14.5,52180,AGENT,771.345,1142.54,MIA
14.6,52180,AGENT,771.918,1142.5,MIA
14.7,52180,AGENT,772.48,1142.47,MIA
14.8,52180,AGENT,773.031,1142.45,MIA
14.9,52180,AGENT,773.569,1142.45,MIA
15.0,52180,AGENT,774.096,1142.45,MIA
15.1,52180,AGENT,774.61,1142.47,MIA
15.2,52180,AGENT,775.116,1142.51,MIA
15.3,52180,AGENT,775.616,1142.57,MIA
15.4,52180,AGENT,776.108,1142.64,MIA
15.5,52180,AGENT,776.592,1142.74,MIA
15.6,52180,AGENT,777.069,1142.85,MIA
15.7,52180,AGENT,777.538,1142.98,MIA
15.8,52180,AGENT,778.0,1143.14,MIA
15.9,52180,AGENT,778.453,1143.31,MIA
16.0,52180,AGENT,778.898,1143.49,MIA
16.1,52180,AGENT,779.333,1143.7,MIA
16.2,52180,AGENT,779.76,1143.92,MIA
16.3,52180,AGENT,780.177,1144.15,MIA
16.4,52180,AGENT,780.588,1144.41,MIA
16.5,52180,AGENT,780.995,1144.68,MIA
16.6,52180,AGENT,781.398,1144.98,MIA
16.7,52180,AGENT,781.799,1145.29,MIA
16.8,52180,AGENT,782.198,1145.63,MIA
16.9,52180,AGENT,782.592,1145.99,MIA
