TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,579.943,1370.85,MIA
82.1,52180,AGENT,579.88,1370.3,MIA
82.2,52180,AGENT,579.823,1369.73,MIA
82.3,52180,AGENT,579.772,1369.16,MIA
82.4,52180,AGENT,579.727,1368.57,MIA
82.5,52180,AGENT,579.688,1367.98,MIA
82.6,52180,AGENT,579.653,1367.38,MIA
82.7,52180,AGENT,579.623,1366.78,MIA
82.8,52180,AGENT,579.597,1366.18,MIA
82.9,52180,AGENT,579.574,1365.58,MIA
83.0,52180,AGENT,579.555,1364.98,MIA
83.1,52180,AGENT,579.538,1364.38,MIA
83.2,52180,AGENT,579.524,1363.78,MIA
83.3,52180,AGENT,579.512,1363.18,MIA
83.4,52180,AGENT,579.502,1362.58,MIA
83.5,52180,AGENT,579.493,1361.98,MIA
83.6,52180,AGENT,579.486,1361.38,MIA
83.7,52180,AGENT,579.479,1360.78,MIA
83.8,52180,AGENT,579.474,1360.18,MIA
83.9,52180,AGENT,579.469,1359.58,MIA
84.0,52180,AGENT,579.464,1358.98,MIA
84.1,52180,AGENT,579.46,1358.38,MIA
84.2,52180,AGENT,579.456,1357.78,MIA
84.3,52180,AGENT,579.452,1357.18,MIA
84.4,52180,AGENT,579.447,1356.58,MIA
84.5,52180,AGENT,579.443,1355.98,MIA
84.6,52180,AGENT,579.438,1355.38,MIA
84.7,52180,AGENT,579.433,1354.78,MIA
84.8,52180,AGENT,579.427,1354.18,MIA
84.9,52180,AGENT,579.421,1353.58,MIA
85.0,52180,AGENT,579.414,1352.98,MIA
85.1,52180,AGENT,579.406,1352.38,MIA
85.2,52180,AGENT,579.398,1351.78,MIA
85.3,52180,AGENT,579.39,1351.17,MIA
85.4,52180,AGENT,579.38,1350.56,MIA
85.5,52180,AGENT,579.37,1349.96,MIA
85.6,52180,AGENT,579.359,1349.35,MIA
85.7,52180,AGENT,579.348,1348.74,MIA
85.8,52180,AGENT,579.336,1348.13,MIA
85.9,52180,AGENT,579.324,1347.52,MIA
86.0,52180,AGENT,579.311,1346.91,MIA
86.1,52180,AGENT,579.297,1346.3,MIA
86.2,52180,AGENT,579.283,1345.69,MIA
86.3,52180,AGENT,579.269,1345.08,MIA
86.4,52180,AGENT,579.254,1344.47,MIA
86.5,52180,AGENT,579.238,1343.86,MIA
86.6,52180,AGENT,579.223,1343.25,MIA
86.7,52180,AGENT,579.206,1342.64,MIA
86.8,52180,AGENT,579.19,1342.03,MIA
86.9,52180,AGENT,579.173,1341.42,MIA
