TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1156.99,90.3494,PIT
0.1,52180,AGENT,1156.79,89.7778,PIT
0.2,52180,AGENT,1156.58,89.2005,PIT
0.3,52180,AGENT,1156.36,88.6171,PIT
0.4,52180,AGENT,1156.12,88.0277,PIT
0.5,52180,AGENT,1155.88,87.4321,PIT
0.6,52180,AGENT,1155.62,86.8301,PIT
0.7,52180,AGENT,1155.35,86.2215,PIT
0.8,52180,AGENT,1155.08,85.6062,PIT
0.9,52180,AGENT,1154.79,84.9839,PIT
1.0,52180,AGENT,1154.5,84.3545,PIT
1.1,52180,AGENT,1154.2,83.7178,PIT
1.2,52180,AGENT,1153.89,83.0736,PIT
1.3,52180,AGENT,1153.57,82.4218,PIT
1.4,52180,AGENT,1153.24,81.7619,PIT
1.5,52180,AGENT,1152.91,81.0934,PIT
1.6,52180,AGENT,1152.57,80.4162,PIT
1.7,52180,AGENT,1152.22,79.7303,PIT
1.8,52180,AGENT,1151.87,79.0353,PIT
1.9,52180,AGENT,1151.51,78.3313,PIT
2.0,52180,AGENT,1151.15,77.6181,PIT
2.1,52180,AGENT,1150.78,76.8951,PIT
2.2,52180,AGENT,1150.4,76.1634,PIT
2.3,52180,AGENT,1150.02,75.424,PIT
2.4,52180,AGENT,1149.64,74.6765,PIT
2.5,52180,AGENT,1149.25,73.9204,PIT
2.6,52180,AGENT,1148.86,73.1552,PIT
2.7,52180,AGENT,1148.46,72.3807,PIT
2.8,52180,AGENT,1148.05,71.5964,PIT
2.9,52180,AGENT,1147.65,70.802,PIT
3.0,52180,AGENT,1147.23,69.9984,PIT
3.1,52180,AGENT,1146.81,69.1865,PIT
3.2,52180,AGENT,1146.39,68.3694,PIT
3.3,52180,AGENT,1145.98,67.5515,PIT
3.4,52180,AGENT,1145.56,66.734,PIT
3.5,52180,AGENT,1145.14,65.9168,PIT
3.6,52180,AGENT,1144.72,65.0997,PIT
3.7,52180,AGENT,1144.3,64.2779,PIT
3.8,52180,AGENT,1143.87,63.4468,PIT
3.9,52180,AGENT,1143.44,62.606,PIT
4.0,52180,AGENT,1143.01,61.7552,PIT
4.1,52180,AGENT,1142.56,60.8952,PIT
4.2,52180,AGENT,1142.12,60.0306,PIT
4.3,52180,AGENT,1141.67,59.1659,PIT
4.4,52180,AGENT,1141.23,58.3055,PIT
4.5,52180,AGENT,1140.79,57.4503,PIT
4.6,52180,AGENT,1140.36,56.6012,PIT
4.7,52180,AGENT,1139.92,55.7607,PIT
4.8,52180,AGENT,1139.49,54.9192,PIT
4.9,52180,AGENT,1139.06,54.0677,PIT
