TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,3729.19,2244.92,PIT
6.1,52180,AGENT,3730.11,2245.74,PIT
6.2,52180,AGENT,3731.03,2246.57,PIT
6.3,52180,AGENT,3731.96,2247.42,PIT
6.4,52180,AGENT,3732.9,2248.27,PIT
6.5,52180,AGENT,3733.85,2249.13,PIT
6.6,52180,AGENT,3734.81,2249.99,PIT
6.7,52180,AGENT,3735.77,2250.87,PIT
6.8,52180,AGENT,3736.74,2251.75,PIT
6.9,52180,AGENT,3737.72,2252.64,PIT
7.0,52180,AGENT,3738.7,2253.54,PIT
7.1,52180,AGENT,3739.69,2254.44,PIT
7.2,52180,AGENT,3740.68,2255.35,PIT
7.3,52180,AGENT,3741.68,2256.27,PIT
7.4,52180,AGENT,3742.69,2257.19,PIT
7.5,52180,AGENT,3743.71,2258.13,PIT
7.6,52180,AGENT,3744.73,2259.06,PIT
7.7,52180,AGENT,3745.76,2260.01,PIT
7.8,52180,AGENT,3746.79,2260.95,PIT
7.9,52180,AGENT,3747.82,2261.9,PIT
8.0,52180,AGENT,3748.86,2262.85,PIT
8.1,52180,AGENT,3749.89,2263.8,PIT
8.2,52180,AGENT,3750.92,2264.75,PIT
8.3,52180,AGENT,3751.95,2265.7,PIT
8.4,52180,AGENT,3752.98,2266.64,PIT
8.5,52180,AGENT,3754.01,2267.59,PIT
8.6,52180,AGENT,3755.05,2268.55,PIT
8.7,52180,AGENT,3756.09,2269.51,PIT
8.8,52180,AGENT,3757.14,2270.48,PIT
8.9,52180,AGENT,3758.2,2271.45,PIT
9.0,52180,AGENT,3759.26,2272.43,PIT
9.1,52180,AGENT,3760.32,2273.4,PIT
9.2,52180,AGENT,3761.37,2274.38,PIT
9.3,52180,AGENT,3762.43,2275.36,PIT
9.4,52180,AGENT,3763.49,2276.34,PIT
9.5,52180,AGENT,3764.55,2277.32,PIT
9.6,52180,AGENT,3765.6,2278.29,PIT
9.7,52180,AGENT,3766.66,2279.26,PIT
9.8,52180,AGENT,3767.72,2280.25,PIT
9.9,52180,AGENT,3768.79,2281.23,PIT
10.0,52180,AGENT,3769.85,2282.22,PIT
10.1,52180,AGENT,3770.92,2283.2,PIT
10.2,52180,AGENT,3771.99,2284.19,PIT
10.3,52180,AGENT,3773.05,2285.18,PIT
10.4,52180,AGENT,3774.12,2286.16,PIT
10.5,52180,AGENT,3775.18,2287.14,PIT
10.6,52180,AGENT,3776.23,2288.12,PIT
10.7,52180,AGENT,3777.29,2289.09,PIT
10.8,52180,AGENT,3778.35,2290.08,PIT
10.9,52180,AGENT,3779.42,2291.07,PIT
