TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,419.544,1261.41,MIA
10.1,52180,AGENT,419.538,1262.02,MIA
10.2,52180,AGENT,419.531,1262.63,MIA
10.3,52180,AGENT,419.524,1263.24,MIA
10.4,52180,AGENT,419.516,1263.85,MIA
10.5,52180,AGENT,419.507,1264.46,MIA
10.6,52180,AGENT,419.497,1265.07,MIA
10.7,52180,AGENT,419.487,1265.68,MIA
10.8,52180,AGENT,419.477,1266.28,MIA
10.9,52180,AGENT,419.465,1266.89,MIA
11.0,52180,AGENT,419.453,1267.5,MIA
11.1,52180,AGENT,419.44,1268.11,MIA
11.2,52180,AGENT,419.427,1268.72,MIA
11.3,52180,AGENT,419.413,1269.33,MIA
11.4,52180,AGENT,419.399,1269.94,MIA
11.5,52180,AGENT,419.384,1270.55,MIA
11.6,52180,AGENT,419.369,1271.16,MIA
11.7,52180,AGENT,419.353,1271.77,MIA
11.8,52180,AGENT,419.337,1272.38,MIA
11.9,52180,AGENT,419.321,1272.99,MIA
12.0,52180,AGENT,419.304,1273.6,MIA
12.1,52180,AGENT,419.288,1274.21,MIA
12.2,52180,AGENT,419.27,1274.81,MIA
12.3,52180,AGENT,419.253,1275.42,MIA
12.4,52180,AGENT,419.235,1276.03,MIA
12.5,52180,AGENT,419.218,1276.64,MIA
12.6,52180,AGENT,419.2,1277.25,MIA
12.7,52180,AGENT,419.182,1277.86,MIA
12.8,52180,AGENT,419.164,1278.47,MIA
12.9,52180,AGENT,419.145,1279.08,MIA
13.0,52180,AGENT,419.127,1279.69,MIA
13.1,52180,AGENT,419.109,1280.3,MIA
13.2,52180,AGENT,419.09,1280.91,MIA
13.3,52180,AGENT,419.071,1281.52,MIA
13.4,52180,AGENT,419.052,1282.12,MIA
13.5,52180,AGENT,419.034,1282.73,MIA
13.6,52180,AGENT,419.015,1283.34,MIA
13.7,52180,AGENT,418.995,1283.95,MIA
13.8,52180,AGENT,418.976,1284.56,MIA
13.9,52180,AGENT,418.957,1285.17,MIA
14.0,52180,AGENT,418.937,1285.78,MIA
14.1,52180,AGENT,418.918,1286.39,MIA
14.2,52180,AGENT,418.898,1287.0,MIA
14.3,52180,AGENT,418.878,1287.61,MIA
14.4,52180,AGENT,418.858,1288.22,MIA
14.5,52180,AGENT,418.837,1288.83,MIA
14.6,52180,AGENT,418.816,1289.43,MIA
14.7,52180,AGENT,418.795,1290.04,MIA
14.8,52180,AGENT,418.774,1290.65,MIA
14.9,52180,AGENT,418.753,1291.26,MIA
