TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1996.03,476.387,PIT,1747.916347366583,0,1,10.0
2.1,52180,AGENT,1995.24,476.522,PIT,1747.916347366583,0,1,10.0
2.2,52180,AGENT,1994.44,476.657,PIT,1747.916347366583,0,1,10.0
2.3,52180,AGENT,1993.65,476.793,PIT,1747.916347366583,0,1,10.0
2.4,52180,AGENT,1992.85,476.928,PIT,1747.916347366583,0,1,10.0
2.5,52180,AGENT,1992.05,477.063,PIT,1747.916347366583,0,1,10.0
2.6,52180,AGENT,1991.26,477.198,PIT,1747.916347366583,0,1,10.0
2.7,52180,AGENT,1990.46,477.333,PIT,1747.916347366583,0,1,10.0
2.8,52180,AGENT,1989.67,477.468,PIT,1747.916347366583,0,1,10.0
2.9,52180,AGENT,1988.87,477.603,PIT,1747.916347366583,0,1,10.0
3.0,52180,AGENT,1988.08,477.738,PIT,1747.916347366583,0,1,10.0
3.1,52180,AGENT,1987.28,477.873,PIT,1747.916347366583,0,1,10.0
3.2,52180,AGENT,1986.49,478.008,PIT,1747.916347366583,0,1,10.0
3.3,52180,AGENT,1985.69,478.142,PIT,1747.916347366583,0,1,10.0
3.4,52180,AGENT,1984.89,478.278,PIT,1747.916347366583,0,1,10.0
3.5,52180,AGENT,1984.08,478.414,PIT,1747.916347366583,0,1,10.0
3.6,52180,AGENT,1983.28,478.551,PIT,1747.916347366583,0,1,10.0
3.7,52180,AGENT,1982.47,478.687,PIT,1747.916347366583,0,1,10.0
3.8,52180,AGENT,1981.67,478.823,PIT,1747.916347366583,0,1,10.0
3.9,52180,AGENT,1980.87,478.96,PIT,1747.916347366583,0,1,10.0
4.0,52180,AGENT,1980.06,479.096,PIT,1747.916347366583,0,1,10.0
4.1,52180,AGENT,1979.26,479.233,PIT,1747.916347366583,0,1,10.0
4.2,52180,AGENT,1978.45,479.369,PIT,1747.916347366583,0,1,10.0
4.3,52180,AGENT,1977.65,479.505,PIT,1747.916347366583,0,1,10.0
4.4,52180,AGENT,1976.84,479.642,PIT,1747.916347366583,0,1,10.0
4.5,52180,AGENT,1976.03,479.779,PIT,1747.916347366583,0,1,10.0
4.6,52180,AGENT,1975.22,479.917,PIT,1747.916347366583,0,1,10.0
4.7,52180,AGENT,1974.4,480.055,PIT,1747.916347366583,0,1,10.0
4.8,52180,AGENT,1973.59,480.194,PIT,1747.916347366583,0,1,10.0
4.9,52180,AGENT,1972.77,480.332,PIT,1747.916347366583,0,1,10.0
5.0,52180,AGENT,1971.96,480.47,PIT,1747.916347366583,0,1,10.0
5.1,52180,AGENT,1971.15,480.609,PIT,1747.916347366583,0,1,10.0
5.2,52180,AGENT,1970.33,480.748,PIT,1747.916347366583,0,1,10.0
5.3,52180,AGENT,1969.52,480.886,PIT,1747.916347366583,0,1,10.0
5.4,52180,AGENT,1968.7,481.025,PIT,1747.916347366583,0,1,10.0
5.5,52180,AGENT,1967.89,481.164,PIT,1747.916347366583,0,1,10.0
5.6,52180,AGENT,1967.07,481.303,PIT,1747.916347366583,0,1,10.0
5.7,52180,AGENT,1966.26,481.442,PIT,1747.916347366583,0,1,10.0
5.8,52180,AGENT,1965.45,481.581,PIT,1747.916347366583,0,1,10.0
5.9,52180,AGENT,1964.63,481.719,PIT,1747.916347366583,0,1,10.0
6.0,52180,AGENT,1963.82,481.858,PIT,1747.916347366583,0,1,10.0
6.1,52180,AGENT,1963.0,481.997,PIT,1747.916347366583,0,1,10.0
6.2,52180,AGENT,1962.19,482.136,PIT,1747.916347366583,0,1,10.0
6.3,52180,AGENT,1961.38,482.274,PIT,1747.916347366583,0,1,10.0
6.4,52180,AGENT,1960.56,482.413,PIT,1747.916347366583,0,1,10.0
6.5,52180,AGENT,1959.75,482.551,PIT,1747.916347366583,0,1,10.0
6.6,52180,AGENT,1958.93,482.689,PIT,1747.916347366583,0,1,10.0
6.7,52180,AGENT,1958.12,482.826,PIT,1747.916347366583,0,1,10.0
6.8,52180,AGENT,1957.3,482.964,PIT,1747.916347366583,0,1,10.0
6.9,52180,AGENT,1956.49,483.1,PIT,1747.916347366583,0,1,10.0
