TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,4590.0,2366.48,PIT,4515.029938517138,0,1,1.0
0.1,52180,AGENT,4589.4,2366.4,PIT,4515.029938517138,0,1,1.0
0.2,52180,AGENT,4588.79,2366.32,PIT,4515.029938517138,0,1,1.0
0.3,52180,AGENT,4588.17,2366.24,PIT,4515.029938517138,0,1,1.0
0.4,52180,AGENT,4587.54,2366.16,PIT,4515.029938517138,0,1,1.0
0.5,52180,AGENT,4586.91,2366.08,PIT,4515.029938517138,0,1,1.0
0.6,52180,AGENT,4586.26,2366.0,PIT,4515.029938517138,0,1,1.0
0.7,52180,AGENT,4585.6,2365.92,PIT,4515.029938517138,0,1,1.0
0.8,52180,AGENT,4584.93,2365.83,PIT,4515.029938517138,0,1,1.0
0.9,52180,AGENT,4584.26,2365.75,PIT,4515.029938517138,0,1,1.0
1.0,52180,AGENT,4583.57,2365.66,PIT,4515.029938517138,0,1,1.0
1.1,52180,AGENT,4582.88,2365.58,PIT,4515.029938517138,0,1,1.0
1.2,52180,AGENT,4582.19,2365.49,PIT,4515.029938517138,0,1,1.0
1.3,52180,AGENT,4581.5,2365.4,PIT,4515.029938517138,0,1,1.0
1.4,52180,AGENT,4580.81,2365.32,PIT,4515.029938517138,0,1,1.0
1.5,52180,AGENT,4580.12,2365.23,PIT,4515.029938517138,0,1,1.0
1.6,52180,AGENT,4579.43,2365.14,PIT,4515.029938517138,0,1,1.0
1.7,52180,AGENT,4578.74,2365.05,PIT,4515.029938517138,0,1,1.0
1.8,52180,AGENT,4578.05,2364.96,PIT,4515.029938517138,0,1,1.0
1.9,52180,AGENT,4577.36,2364.88,PIT,4515.029938517138,0,1,1.0
2.0,52180,AGENT,4576.67,2364.79,PIT,4515.029938517138,0,1,1.0
2.1,52180,AGENT,4575.99,2364.7,PIT,4515.029938517138,0,1,1.0
2.2,52180,AGENT,4575.3,2364.6,PIT,4515.029938517138,0,1,1.0
2.3,52180,AGENT,4574.61,2364.51,PIT,4515.029938517138,0,1,1.0
2.4,52180,AGENT,4573.92,2364.42,PIT,4515.029938517138,0,1,1.0
2.5,52180,AGENT,4573.23,2364.32,PIT,4515.029938517138,0,1,1.0
2.6,52180,AGENT,4572.54,2364.23,PIT,4515.029938517138,0,1,1.0
2.7,52180,AGENT,4571.85,2364.13,PIT,4515.029938517138,0,1,1.0
2.8,52180,AGENT,4571.16,2364.03,PIT,4515.029938517138,0,1,1.0
2.9,52180,AGENT,4570.48,2363.92,PIT,4515.029938517138,0,1,1.0
3.0,52180,AGENT,4569.78,2363.82,PIT,4515.029938517138,0,1,1.0
3.1,52180,AGENT,4569.09,2363.71,PIT,4515.029938517138,0,1,1.0
3.2,52180,AGENT,4568.39,2363.6,PIT,4515.029938517138,0,1,1.0
3.3,52180,AGENT,4567.7,2363.49,PIT,4515.029938517138,0,1,1.0
3.4,52180,AGENT,4567.0,2363.37,PIT,4515.029938517138,0,1,1.0
3.5,52180,AGENT,4566.31,2363.26,PIT,4515.029938517138,0,1,1.0
3.6,52180,AGENT,4565.61,2363.14,PIT,4515.029938517138,0,1,1.0
3.7,52180,AGENT,4564.92,2363.01,PIT,4515.029938517138,0,1,1.0
3.8,52180,AGENT,4564.22,2362.89,PIT,4515.029938517138,0,1,1.0
3.9,52180,AGENT,4563.53,2362.76,PIT,4515.029938517138,0,1,1.0
4.0,52180,AGENT,4562.84,2362.63,PIT,4515.029938517138,0,1,1.0
4.1,52180,AGENT,4562.15,2362.5,PIT,4515.029938517138,0,1,1.0
4.2,52180,AGENT,4561.45,2362.36,PIT,4515.029938517138,0,1,1.0
4.3,52180,AGENT,4560.76,2362.23,PIT,4515.029938517138,0,1,1.0
4.4,52180,AGENT,4560.07,2362.09,PIT,4515.029938517138,0,1,1.0
4.5,52180,AGENT,4559.39,2361.95,PIT,4515.029938517138,0,1,1.0
4.6,52180,AGENT,4558.72,2361.81,PIT,4515.029938517138,0,1,1.0
4.7,52180,AGENT,4558.05,2361.67,PIT,4515.029938517138,0,1,1.0
4.8,52180,AGENT,4557.4,2361.54,PIT,4515.029938517138,0,1,1.0
4.9,52180,AGENT,4556.76,2361.4,PIT,4515.029938517138,0,1,1.0
