TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2570.8,1216.86,PIT,2475.256052104698,1,0,7.0
2.1,52180,AGENT,2570.39,1217.3,PIT,2475.256052104698,1,0,7.0
2.2,52180,AGENT,2569.98,1217.74,PIT,2475.256052104698,1,0,7.0
2.3,52180,AGENT,2569.56,1218.17,PIT,2475.256052104698,1,0,7.0
2.4,52180,AGENT,2569.15,1218.61,PIT,2475.256052104698,1,0,7.0
2.5,52180,AGENT,2568.74,1219.05,PIT,2475.256052104698,1,0,7.0
2.6,52180,AGENT,2568.33,1219.48,PIT,2475.256052104698,1,0,7.0
2.7,52180,AGENT,2567.92,1219.92,PIT,2475.256052104698,1,0,7.0
2.8,52180,AGENT,2567.5,1220.35,PIT,2475.256052104698,1,0,7.0
2.9,52180,AGENT,2567.09,1220.79,PIT,2475.256052104698,1,0,7.0
3.0,52180,AGENT,2566.68,1221.23,PIT,2475.256052104698,1,0,7.0
3.1,52180,AGENT,2566.27,1221.66,PIT,2475.256052104698,1,0,7.0
3.2,52180,AGENT,2565.85,1222.1,PIT,2475.256052104698,1,0,7.0
3.3,52180,AGENT,2565.44,1222.53,PIT,2475.256052104698,1,0,7.0
3.4,52180,AGENT,2565.03,1222.97,PIT,2475.256052104698,1,0,7.0
3.5,52180,AGENT,2564.61,1223.4,PIT,2475.256052104698,1,0,7.0
3.6,52180,AGENT,2564.2,1223.84,PIT,2475.256052104698,1,0,7.0
3.7,52180,AGENT,2563.79,1224.27,PIT,2475.256052104698,1,0,7.0
3.8,52180,AGENT,2563.37,1224.71,PIT,2475.256052104698,1,0,7.0
3.9,52180,AGENT,2562.96,1225.14,PIT,2475.256052104698,1,0,7.0
4.0,52180,AGENT,2562.54,1225.57,PIT,2475.256052104698,1,0,7.0
4.1,52180,AGENT,2562.13,1226.01,PIT,2475.256052104698,1,0,7.0
4.2,52180,AGENT,2561.72,1226.44,PIT,2475.256052104698,1,0,7.0
4.3,52180,AGENT,2561.3,1226.87,PIT,2475.256052104698,1,0,7.0
4.4,52180,AGENT,2560.89,1227.31,PIT,2475.256052104698,1,0,7.0
4.5,52180,AGENT,2560.47,1227.74,PIT,2475.256052104698,1,0,7.0
4.6,52180,AGENT,2560.06,1228.18,PIT,2475.256052104698,1,0,7.0
4.7,52180,AGENT,2559.64,1228.61,PIT,2475.256052104698,1,0,7.0
4.8,52180,AGENT,2559.23,1229.04,PIT,2475.256052104698,1,0,7.0
4.9,52180,AGENT,2558.81,1229.48,PIT,2475.256052104698,1,0,7.0
5.0,52180,AGENT,2558.4,1229.91,PIT,2475.256052104698,1,0,7.0
5.1,52180,AGENT,2557.99,1230.35,PIT,2475.256052104698,1,0,7.0
5.2,52180,AGENT,2557.57,1230.78,PIT,2475.256052104698,1,0,7.0
5.3,52180,AGENT,2557.16,1231.22,PIT,2475.256052104698,1,0,7.0
5.4,52180,AGENT,2556.75,1231.65,PIT,2475.256052104698,1,0,7.0
5.5,52180,AGENT,2556.33,1232.09,PIT,2475.256052104698,1,0,7.0
5.6,52180,AGENT,2555.92,1232.52,PIT,2475.256052104698,1,0,7.0
5.7,52180,AGENT,2555.51,1232.95,PIT,2475.256052104698,1,0,7.0
5.8,52180,AGENT,2555.11,1233.38,PIT,2475.256052104698,1,0,7.0
5.9,52180,AGENT,2554.72,1233.79,PIT,2475.256052104698,1,0,7.0
6.0,52180,AGENT,2554.33,1234.2,PIT,2475.256052104698,1,0,7.0
6.1,52180,AGENT,2553.95,1234.61,PIT,2475.256052104698,1,0,7.0
6.2,52180,AGENT,2553.57,1235.01,PIT,2475.256052104698,1,0,7.0
6.3,52180,AGENT,2553.2,1235.41,PIT,2475.256052104698,1,0,7.0
6.4,52180,AGENT,2552.83,1235.81,PIT,2475.256052104698,1,0,7.0
6.5,52180,AGENT,2552.45,1236.21,PIT,2475.256052104698,1,0,7.0
6.6,52180,AGENT,2552.08,1236.61,PIT,2475.256052104698,1,0,7.0
6.7,52180,AGENT,2551.7,1237.01,PIT,2475.256052104698,1,0,7.0
6.8,52180,AGENT,2551.33,1237.41,PIT,2475.256052104698,1,0,7.0
6.9,52180,AGENT,2550.95,1237.82,PIT,2475.256052104698,1,0,7.0
