TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,878.085,220.282,PIT
58.1,52180,AGENT,877.917,220.755,PIT
58.2,52180,AGENT,877.749,221.228,PIT
58.3,52180,AGENT,877.581,221.701,PIT
58.4,52180,AGENT,877.412,222.174,PIT
58.5,52180,AGENT,877.244,222.647,PIT
58.6,52180,AGENT,877.075,223.12,PIT
58.7,52180,AGENT,876.906,223.592,PIT
58.8,52180,AGENT,876.737,224.065,PIT
58.9,52180,AGENT,876.568,224.538,PIT
59.0,52180,AGENT,876.399,225.01,PIT
59.1,52180,AGENT,876.23,225.483,PIT
59.2,52180,AGENT,876.06,225.955,PIT
59.3,52180,AGENT,875.89,226.428,PIT
59.4,52180,AGENT,875.721,226.9,PIT
59.5,52180,AGENT,875.55,227.372,PIT
59.6,52180,AGENT,875.38,227.845,PIT
59.7,52180,AGENT,875.21,228.317,PIT
59.8,52180,AGENT,875.039,228.789,PIT
59.9,52180,AGENT,874.868,229.261,PIT
60.0,52180,AGENT,874.697,229.733,PIT
60.1,52180,AGENT,874.526,230.205,PIT
60.2,52180,AGENT,874.354,230.677,PIT
60.3,52180,AGENT,874.183,231.149,PIT
60.4,52180,AGENT,874.011,231.62,PIT
60.5,52180,AGENT,873.84,232.092,PIT
60.6,52180,AGENT,873.668,232.564,PIT
60.7,52180,AGENT,873.497,233.036,PIT
60.8,52180,AGENT,873.325,233.508,PIT
60.9,52180,AGENT,873.154,233.979,PIT
61.0,52180,AGENT,872.982,234.451,PIT
61.1,52180,AGENT,872.811,234.923,PIT
61.2,52180,AGENT,872.64,235.395,PIT
61.3,52180,AGENT,872.469,235.867,PIT
61.4,52180,AGENT,872.299,236.339,PIT
61.5,52180,AGENT,872.129,236.812,PIT
61.6,52180,AGENT,871.959,237.284,PIT
61.7,52180,AGENT,871.79,237.757,PIT
61.8,52180,AGENT,871.621,238.23,PIT
61.9,52180,AGENT,871.453,238.703,PIT
62.0,52180,AGENT,871.285,239.176,PIT
62.1,52180,AGENT,871.118,239.649,PIT
62.2,52180,AGENT,870.952,240.123,PIT
62.3,52180,AGENT,870.786,240.596,PIT
62.4,52180,AGENT,870.621,241.07,PIT
62.5,52180,AGENT,870.456,241.545,PIT
62.6,52180,AGENT,870.292,242.019,PIT
62.7,52180,AGENT,870.129,242.494,PIT
62.8,52180,AGENT,869.967,242.969,PIT
62.9,52180,AGENT,869.805,243.444,PIT
