TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
710.0,52180,AGENT,1742.19,699.089,PIT
710.1,52180,AGENT,1741.75,698.62,PIT
710.2,52180,AGENT,1741.31,698.154,PIT
710.3,52180,AGENT,1740.87,697.689,PIT
710.4,52180,AGENT,1740.43,697.227,PIT
710.5,52180,AGENT,1739.98,696.767,PIT
710.6,52180,AGENT,1739.53,696.309,PIT
710.7,52180,AGENT,1739.07,695.852,PIT
710.8,52180,AGENT,1738.62,695.396,PIT
710.9,52180,AGENT,1738.16,694.941,PIT
711.0,52180,AGENT,1737.71,694.484,PIT
711.1,52180,AGENT,1737.25,694.026,PIT
711.2,52180,AGENT,1736.8,693.565,PIT
711.3,52180,AGENT,1736.35,693.1,PIT
711.4,52180,AGENT,1735.91,692.632,PIT
711.5,52180,AGENT,1735.47,692.159,PIT
711.6,52180,AGENT,1735.04,691.686,PIT
711.7,52180,AGENT,1734.63,691.215,PIT
711.8,52180,AGENT,1734.23,690.745,PIT
711.9,52180,AGENT,1733.84,690.276,PIT
712.0,52180,AGENT,1733.46,689.809,PIT
712.1,52180,AGENT,1733.11,689.344,PIT
712.2,52180,AGENT,1732.77,688.88,PIT
712.3,52180,AGENT,1732.44,688.417,PIT
712.4,52180,AGENT,1732.14,687.957,PIT
712.5,52180,AGENT,1731.86,687.492,PIT
712.6,52180,AGENT,1731.6,687.021,PIT
712.7,52180,AGENT,1731.37,686.543,PIT
712.8,52180,AGENT,1731.16,686.062,PIT
712.9,52180,AGENT,1730.98,685.577,PIT
713.0,52180,AGENT,1730.82,685.089,PIT
713.1,52180,AGENT,1730.69,684.601,PIT
713.2,52180,AGENT,1730.58,684.113,PIT
713.3,52180,AGENT,1730.5,683.625,PIT
713.4,52180,AGENT,1730.44,683.14,PIT
713.5,52180,AGENT,1730.41,682.653,PIT
713.6,52180,AGENT,1730.41,682.163,PIT
713.7,52180,AGENT,1730.43,681.67,PIT
713.8,52180,AGENT,1730.48,681.174,PIT
713.9,52180,AGENT,1730.56,680.678,PIT
714.0,52180,AGENT,1730.67,680.18,PIT
714.1,52180,AGENT,1730.8,679.682,PIT
714.2,52180,AGENT,1730.95,679.184,PIT
714.3,52180,AGENT,1731.13,678.686,PIT
714.4,52180,AGENT,1731.32,678.189,PIT
714.5,52180,AGENT,1731.54,677.691,PIT
714.6,52180,AGENT,1731.78,677.194,PIT
714.7,52180,AGENT,1732.04,676.697,PIT
714.8,52180,AGENT,1732.32,676.2,PIT
714.9,52180,AGENT,1732.61,675.703,PIT
