TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,919.925,106.328,PIT,853.8208292548661,0,0,2.0
30.1,52180,AGENT,919.737,106.787,PIT,853.8208292548661,0,0,2.0
30.2,52180,AGENT,919.545,107.243,PIT,853.8208292548661,0,0,2.0
30.3,52180,AGENT,919.348,107.696,PIT,853.8208292548661,0,0,2.0
30.4,52180,AGENT,919.146,108.145,PIT,853.8208292548661,0,0,2.0
30.5,52180,AGENT,918.94,108.586,PIT,853.8208292548661,0,0,2.0
30.6,52180,AGENT,918.734,109.018,PIT,853.8208292548661,0,0,2.0
30.7,52180,AGENT,918.527,109.44,PIT,853.8208292548661,0,0,2.0
30.8,52180,AGENT,918.318,109.85,PIT,853.8208292548661,0,0,2.0
30.9,52180,AGENT,918.108,110.249,PIT,853.8208292548661,0,0,2.0
31.0,52180,AGENT,917.897,110.636,PIT,853.8208292548661,0,0,2.0
31.1,52180,AGENT,917.684,111.012,PIT,853.8208292548661,0,0,2.0
31.2,52180,AGENT,917.469,111.375,PIT,853.8208292548661,0,0,2.0
31.3,52180,AGENT,917.248,111.726,PIT,853.8208292548661,0,0,2.0
31.4,52180,AGENT,917.015,112.067,PIT,853.8208292548661,0,0,2.0
31.5,52180,AGENT,916.773,112.397,PIT,853.8208292548661,0,0,2.0
31.6,52180,AGENT,916.52,112.715,PIT,853.8208292548661,0,0,2.0
31.7,52180,AGENT,916.258,113.021,PIT,853.8208292548661,0,0,2.0
31.8,52180,AGENT,915.986,113.313,PIT,853.8208292548661,0,0,2.0
31.9,52180,AGENT,915.706,113.591,PIT,853.8208292548661,0,0,2.0
32.0,52180,AGENT,915.418,113.856,PIT,853.8208292548661,0,0,2.0
32.1,52180,AGENT,915.122,114.105,PIT,853.8208292548661,0,0,2.0
32.2,52180,AGENT,914.819,114.339,PIT,853.8208292548661,0,0,2.0
32.3,52180,AGENT,914.511,114.559,PIT,853.8208292548661,0,0,2.0
32.4,52180,AGENT,914.195,114.762,PIT,853.8208292548661,0,0,2.0
32.5,52180,AGENT,913.873,114.95,PIT,853.8208292548661,0,0,2.0
32.6,52180,AGENT,913.544,115.122,PIT,853.8208292548661,0,0,2.0
32.7,52180,AGENT,913.209,115.278,PIT,853.8208292548661,0,0,2.0
32.8,52180,AGENT,912.87,115.419,PIT,853.8208292548661,0,0,2.0
32.9,52180,AGENT,912.527,115.544,PIT,853.8208292548661,0,0,2.0
33.0,52180,AGENT,912.18,115.654,PIT,853.8208292548661,0,0,2.0
33.1,52180,AGENT,911.83,115.749,PIT,853.8208292548661,0,0,2.0
33.2,52180,AGENT,911.473,115.828,PIT,853.8208292548661,0,0,2.0
33.3,52180,AGENT,911.105,115.89,PIT,853.8208292548661,0,0,2.0
33.4,52180,AGENT,910.726,115.935,PIT,853.8208292548661,0,0,2.0
33.5,52180,AGENT,910.337,115.964,PIT,853.8208292548661,0,0,2.0
33.6,52180,AGENT,909.937,115.977,PIT,853.8208292548661,0,0,2.0
33.7,52180,AGENT,909.528,115.973,PIT,853.8208292548661,0,0,2.0
33.8,52180,AGENT,909.11,115.955,PIT,853.8208292548661,0,0,2.0
33.9,52180,AGENT,908.683,115.921,PIT,853.8208292548661,0,0,2.0
34.0,52180,AGENT,908.246,115.873,PIT,853.8208292548661,0,0,2.0
34.1,52180,AGENT,907.801,115.811,PIT,853.8208292548661,0,0,2.0
34.2,52180,AGENT,907.347,115.736,PIT,853.8208292548661,0,0,2.0
34.3,52180,AGENT,906.885,115.648,PIT,853.8208292548661,0,0,2.0
34.4,52180,AGENT,906.413,115.548,PIT,853.8208292548661,0,0,2.0
34.5,52180,AGENT,905.933,115.437,PIT,853.8208292548661,0,0,2.0
34.6,52180,AGENT,905.445,115.315,PIT,853.8208292548661,0,0,2.0
34.7,52180,AGENT,904.95,115.183,PIT,853.8208292548661,0,0,2.0
34.8,52180,AGENT,904.448,115.042,PIT,853.8208292548661,0,0,2.0
34.9,52180,AGENT,903.939,114.893,PIT,853.8208292548661,0,0,2.0
