TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-34.1742,2530.38,MIA
14.1,52180,AGENT,-34.2102,2531.58,MIA
14.2,52180,AGENT,-34.2464,2532.79,MIA
14.3,52180,AGENT,-34.2826,2534.0,MIA
14.4,52180,AGENT,-34.319,2535.21,MIA
14.5,52180,AGENT,-34.3555,2536.42,MIA
14.6,52180,AGENT,-34.3922,2537.62,MIA
14.7,52180,AGENT,-34.4288,2538.83,MIA
14.8,52180,AGENT,-34.4655,2540.04,MIA
14.9,52180,AGENT,-34.5023,2541.25,MIA
15.0,52180,AGENT,-34.539,2542.45,MIA
15.1,52180,AGENT,-34.5757,2543.66,MIA
15.2,52180,AGENT,-34.6123,2544.87,MIA
15.3,52180,AGENT,-34.6489,2546.08,MIA
15.4,52180,AGENT,-34.6853,2547.29,MIA
15.5,52180,AGENT,-34.7216,2548.49,MIA
15.6,52180,AGENT,-34.7578,2549.7,MIA
15.7,52180,AGENT,-34.7938,2550.91,MIA
15.8,52180,AGENT,-34.8296,2552.12,MIA
15.9,52180,AGENT,-34.8652,2553.33,MIA
16.0,52180,AGENT,-34.9005,2554.53,MIA
16.1,52180,AGENT,-34.9356,2555.74,MIA
16.2,52180,AGENT,-34.9704,2556.95,MIA
16.3,52180,AGENT,-35.005,2558.16,MIA
16.4,52180,AGENT,-35.0394,2559.37,MIA
16.5,52180,AGENT,-35.0735,2560.57,MIA
16.6,52180,AGENT,-35.1075,2561.78,MIA
16.7,52180,AGENT,-35.1413,2562.99,MIA
16.8,52180,AGENT,-35.175,2564.2,MIA
16.9,52180,AGENT,-35.2086,2565.41,MIA
17.0,52180,AGENT,-35.2421,2566.61,MIA
17.1,52180,AGENT,-35.2756,2567.82,MIA
17.2,52180,AGENT,-35.3091,2569.03,MIA
17.3,52180,AGENT,-35.3427,2570.24,MIA
17.4,52180,AGENT,-35.3763,2571.45,MIA
17.5,52180,AGENT,-35.4101,2572.65,MIA
17.6,52180,AGENT,-35.444,2573.86,MIA
17.7,52180,AGENT,-35.4781,2575.07,MIA
17.8,52180,AGENT,-35.5124,2576.28,MIA
17.9,52180,AGENT,-35.547,2577.49,MIA
18.0,52180,AGENT,-35.5819,2578.69,MIA
18.1,52180,AGENT,-35.617,2579.9,MIA
18.2,52180,AGENT,-35.6525,2581.11,MIA
18.3,52180,AGENT,-35.6883,2582.32,MIA
18.4,52180,AGENT,-35.7245,2583.52,MIA
18.5,52180,AGENT,-35.761,2584.73,MIA
18.6,52180,AGENT,-35.7978,2585.94,MIA
18.7,52180,AGENT,-35.835,2587.15,MIA
18.8,52180,AGENT,-35.8726,2588.36,MIA
18.9,52180,AGENT,-35.9104,2589.56,MIA
