TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,601.514,884.288,MIA
62.1,52180,AGENT,601.548,883.582,MIA
62.2,52180,AGENT,601.582,882.875,MIA
62.3,52180,AGENT,601.617,882.169,MIA
62.4,52180,AGENT,601.651,881.463,MIA
62.5,52180,AGENT,601.684,880.757,MIA
62.6,52180,AGENT,601.718,880.051,MIA
62.7,52180,AGENT,601.752,879.344,MIA
62.8,52180,AGENT,601.785,878.638,MIA
62.9,52180,AGENT,601.818,877.932,MIA
63.0,52180,AGENT,601.851,877.226,MIA
63.1,52180,AGENT,601.884,876.519,MIA
63.2,52180,AGENT,601.917,875.813,MIA
63.3,52180,AGENT,601.95,875.107,MIA
63.4,52180,AGENT,601.983,874.4,MIA
63.5,52180,AGENT,602.015,873.694,MIA
63.6,52180,AGENT,602.047,872.988,MIA
63.7,52180,AGENT,602.079,872.282,MIA
63.8,52180,AGENT,602.111,871.575,MIA
63.9,52180,AGENT,602.143,870.869,MIA
64.0,52180,AGENT,602.174,870.163,MIA
64.1,52180,AGENT,602.206,869.456,MIA
64.2,52180,AGENT,602.237,868.75,MIA
64.3,52180,AGENT,602.268,868.044,MIA
64.4,52180,AGENT,602.299,867.337,MIA
64.5,52180,AGENT,602.329,866.631,MIA
64.6,52180,AGENT,602.359,865.924,MIA
64.7,52180,AGENT,602.389,865.218,MIA
64.8,52180,AGENT,602.419,864.512,MIA
64.9,52180,AGENT,602.448,863.805,MIA
65.0,52180,AGENT,602.477,863.099,MIA
65.1,52180,AGENT,602.506,862.392,MIA
65.2,52180,AGENT,602.534,861.686,MIA
65.3,52180,AGENT,602.562,860.979,MIA
65.4,52180,AGENT,602.59,860.273,MIA
65.5,52180,AGENT,602.617,859.566,MIA
65.6,52180,AGENT,602.644,858.86,MIA
65.7,52180,AGENT,602.67,858.153,MIA
65.8,52180,AGENT,602.696,857.447,MIA
65.9,52180,AGENT,602.722,856.74,MIA
66.0,52180,AGENT,602.748,856.034,MIA
66.1,52180,AGENT,602.773,855.327,MIA
66.2,52180,AGENT,602.797,854.621,MIA
66.3,52180,AGENT,602.822,853.914,MIA
66.4,52180,AGENT,602.846,853.207,MIA
66.5,52180,AGENT,602.87,852.501,MIA
66.6,52180,AGENT,602.894,851.794,MIA
66.7,52180,AGENT,602.918,851.088,MIA
66.8,52180,AGENT,602.941,850.381,MIA
66.9,52180,AGENT,602.965,849.674,MIA
