TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,392.758,664.397,MIA,276.3693813630133,0,0,9.0
10.1,52180,AGENT,392.136,663.778,MIA,276.3693813630133,0,0,9.0
10.2,52180,AGENT,391.515,663.159,MIA,276.3693813630133,0,0,9.0
10.3,52180,AGENT,390.894,662.539,MIA,276.3693813630133,0,0,9.0
10.4,52180,AGENT,390.274,661.92,MIA,276.3693813630133,0,0,9.0
10.5,52180,AGENT,389.653,661.3,MIA,276.3693813630133,0,0,9.0
10.6,52180,AGENT,389.032,660.681,MIA,276.3693813630133,0,0,9.0
10.7,52180,AGENT,388.411,660.063,MIA,276.3693813630133,0,0,9.0
10.8,52180,AGENT,387.789,659.445,MIA,276.3693813630133,0,0,9.0
10.9,52180,AGENT,387.166,658.828,MIA,276.3693813630133,0,0,9.0
11.0,52180,AGENT,386.542,658.212,MIA,276.3693813630133,0,0,9.0
11.1,52180,AGENT,385.918,657.597,MIA,276.3693813630133,0,0,9.0
11.2,52180,AGENT,385.292,656.983,MIA,276.3693813630133,0,0,9.0
11.3,52180,AGENT,384.666,656.37,MIA,276.3693813630133,0,0,9.0
11.4,52180,AGENT,384.039,655.758,MIA,276.3693813630133,0,0,9.0
11.5,52180,AGENT,383.41,655.146,MIA,276.3693813630133,0,0,9.0
11.6,52180,AGENT,382.781,654.536,MIA,276.3693813630133,0,0,9.0
11.7,52180,AGENT,382.151,653.927,MIA,276.3693813630133,0,0,9.0
11.8,52180,AGENT,381.52,653.319,MIA,276.3693813630133,0,0,9.0
11.9,52180,AGENT,380.888,652.712,MIA,276.3693813630133,0,0,9.0
12.0,52180,AGENT,380.255,652.105,MIA,276.3693813630133,0,0,9.0
12.1,52180,AGENT,379.622,651.499,MIA,276.3693813630133,0,0,9.0
12.2,52180,AGENT,378.988,650.894,MIA,276.3693813630133,0,0,9.0
12.3,52180,AGENT,378.353,650.289,MIA,276.3693813630133,0,0,9.0
12.4,52180,AGENT,377.718,649.686,MIA,276.3693813630133,0,0,9.0
12.5,52180,AGENT,377.082,649.082,MIA,276.3693813630133,0,0,9.0
12.6,52180,AGENT,376.446,648.48,MIA,276.3693813630133,0,0,9.0
12.7,52180,AGENT,375.809,647.877,MIA,276.3693813630133,0,0,9.0
12.8,52180,AGENT,375.172,647.275,MIA,276.3693813630133,0,0,9.0
12.9,52180,AGENT,374.534,646.674,MIA,276.3693813630133,0,0,9.0
13.0,52180,AGENT,373.896,646.073,MIA,276.3693813630133,0,0,9.0
13.1,52180,AGENT,373.258,645.472,MIA,276.3693813630133,0,0,9.0
13.2,52180,AGENT,372.62,644.872,MIA,276.3693813630133,0,0,9.0
13.3,52180,AGENT,371.981,644.272,MIA,276.3693813630133,0,0,9.0
13.4,52180,AGENT,371.342,643.672,MIA,276.3693813630133,0,0,9.0
13.5,52180,AGENT,370.702,643.073,MIA,276.3693813630133,0,0,9.0
13.6,52180,AGENT,370.063,642.473,MIA,276.3693813630133,0,0,9.0
13.7,52180,AGENT,369.423,641.874,MIA,276.3693813630133,0,0,9.0
13.8,52180,AGENT,368.784,641.275,MIA,276.3693813630133,0,0,9.0
13.9,52180,AGENT,368.144,640.676,MIA,276.3693813630133,0,0,9.0
14.0,52180,AGENT,367.504,640.077,MIA,276.3693813630133,0,0,9.0
14.1,52180,AGENT,366.864,639.478,MIA,276.3693813630133,0,0,9.0
14.2,52180,AGENT,366.224,638.88,MIA,276.3693813630133,0,0,9.0
14.3,52180,AGENT,365.584,638.281,MIA,276.3693813630133,0,0,9.0
14.4,52180,AGENT,364.943,637.682,MIA,276.3693813630133,0,0,9.0
14.5,52180,AGENT,364.303,637.084,MIA,276.3693813630133,0,0,9.0
14.6,52180,AGENT,363.663,636.485,MIA,276.3693813630133,0,0,9.0
14.7,52180,AGENT,363.023,635.887,MIA,276.3693813630133,0,0,9.0
14.8,52180,AGENT,362.383,635.288,MIA,276.3693813630133,0,0,9.0
14.9,52180,AGENT,361.743,634.689,MIA,276.3693813630133,0,0,9.0
