TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,3578.98,2000.47,PIT
98.1,52180,AGENT,3578.51,2000.04,PIT
98.2,52180,AGENT,3578.06,1999.61,PIT
98.3,52180,AGENT,3577.6,1999.19,PIT
98.4,52180,AGENT,3577.16,1998.77,PIT
98.5,52180,AGENT,3576.72,1998.36,PIT
98.6,52180,AGENT,3576.28,1997.95,PIT
98.7,52180,AGENT,3575.85,1997.55,PIT
98.8,52180,AGENT,3575.42,1997.14,PIT
98.9,52180,AGENT,3574.99,1996.74,PIT
99.0,52180,AGENT,3574.56,1996.33,PIT
99.1,52180,AGENT,3574.14,1995.93,PIT
99.2,52180,AGENT,3573.71,1995.52,PIT
99.3,52180,AGENT,3573.28,1995.11,PIT
99.4,52180,AGENT,3572.85,1994.7,PIT
99.5,52180,AGENT,3572.42,1994.28,PIT
99.6,52180,AGENT,3571.99,1993.86,PIT
99.7,52180,AGENT,3571.55,1993.44,PIT
99.8,52180,AGENT,3571.12,1993.02,PIT
99.9,52180,AGENT,3570.68,1992.59,PIT
100.0,52180,AGENT,3570.25,1992.17,PIT
100.1,52180,AGENT,3569.82,1991.76,PIT
100.2,52180,AGENT,3569.39,1991.34,PIT
100.3,52180,AGENT,3568.97,1990.93,PIT
100.4,52180,AGENT,3568.54,1990.52,PIT
100.5,52180,AGENT,3568.11,1990.12,PIT
100.6,52180,AGENT,3567.68,1989.72,PIT
100.7,52180,AGENT,3567.25,1989.33,PIT
100.8,52180,AGENT,3566.82,1988.95,PIT
100.9,52180,AGENT,3566.39,1988.58,PIT
101.0,52180,AGENT,3565.97,1988.22,PIT
101.1,52180,AGENT,3565.55,1987.87,PIT
101.2,52180,AGENT,3565.14,1987.54,PIT
101.3,52180,AGENT,3564.73,1987.22,PIT
101.4,52180,AGENT,3564.32,1986.92,PIT
101.5,52180,AGENT,3563.91,1986.63,PIT
101.6,52180,AGENT,3563.51,1986.36,PIT
101.7,52180,AGENT,3563.11,1986.11,PIT
101.8,52180,AGENT,3562.71,1985.89,PIT
101.9,52180,AGENT,3562.31,1985.68,PIT
102.0,52180,AGENT,3561.92,1985.49,PIT
102.1,52180,AGENT,3561.52,1985.34,PIT
102.2,52180,AGENT,3561.12,1985.2,PIT
102.3,52180,AGENT,3560.72,1985.1,PIT
102.4,52180,AGENT,3560.32,1985.01,PIT
102.5,52180,AGENT,3559.92,1984.96,PIT
102.6,52180,AGENT,3559.52,1984.93,PIT
102.7,52180,AGENT,3559.11,1984.94,PIT
102.8,52180,AGENT,3558.71,1984.97,PIT
102.9,52180,AGENT,3558.3,1985.03,PIT
