TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,2083.13,745.769,PIT
152.1,52180,AGENT,2083.52,746.091,PIT
152.2,52180,AGENT,2083.9,746.413,PIT
152.3,52180,AGENT,2084.29,746.735,PIT
152.4,52180,AGENT,2084.67,747.057,PIT
152.5,52180,AGENT,2085.06,747.379,PIT
152.6,52180,AGENT,2085.44,747.7,PIT
152.7,52180,AGENT,2085.83,748.022,PIT
152.8,52180,AGENT,2086.21,748.344,PIT
152.9,52180,AGENT,2086.59,748.666,PIT
153.0,52180,AGENT,2086.98,748.988,PIT
153.1,52180,AGENT,2087.36,749.31,PIT
153.2,52180,AGENT,2087.75,749.632,PIT
153.3,52180,AGENT,2088.13,749.953,PIT
153.4,52180,AGENT,2088.52,750.275,PIT
153.5,52180,AGENT,2088.9,750.597,PIT
153.6,52180,AGENT,2089.29,750.919,PIT
153.7,52180,AGENT,2089.67,751.241,PIT
153.8,52180,AGENT,2090.06,751.563,PIT
153.9,52180,AGENT,2090.44,751.884,PIT
154.0,52180,AGENT,2090.82,752.206,PIT
154.1,52180,AGENT,2091.21,752.528,PIT
154.2,52180,AGENT,2091.59,752.85,PIT
154.3,52180,AGENT,2091.98,753.172,PIT
154.4,52180,AGENT,2092.36,753.494,PIT
154.5,52180,AGENT,2092.75,753.816,PIT
154.6,52180,AGENT,2093.13,754.137,PIT
154.7,52180,AGENT,2093.52,754.459,PIT
154.8,52180,AGENT,2093.9,754.781,PIT
154.9,52180,AGENT,2094.29,755.103,PIT
155.0,52180,AGENT,2094.67,755.425,PIT
155.1,52180,AGENT,2095.05,755.747,PIT
155.2,52180,AGENT,2095.44,756.069,PIT
155.3,52180,AGENT,2095.82,756.391,PIT
155.4,52180,AGENT,2096.21,756.713,PIT
155.5,52180,AGENT,2096.59,757.035,PIT
155.6,52180,AGENT,2096.98,757.356,PIT
155.7,52180,AGENT,2097.36,757.678,PIT
155.8,52180,AGENT,2097.75,758.0,PIT
155.9,52180,AGENT,2098.13,758.322,PIT
156.0,52180,AGENT,2098.51,758.644,PIT
156.1,52180,AGENT,2098.9,758.966,PIT
156.2,52180,AGENT,2099.28,759.288,PIT
156.3,52180,AGENT,2099.67,759.61,PIT
156.4,52180,AGENT,2100.05,759.932,PIT
156.5,52180,AGENT,2100.44,760.254,PIT
156.6,52180,AGENT,2100.82,760.576,PIT
156.7,52180,AGENT,2101.21,760.898,PIT
156.8,52180,AGENT,2101.59,761.22,PIT
156.9,52180,AGENT,2101.98,761.542,PIT
