TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,784.278,4204.19,MIA
32.1,52180,AGENT,784.903,4204.23,MIA
32.2,52180,AGENT,785.527,4204.27,MIA
32.3,52180,AGENT,786.152,4204.31,MIA
32.4,52180,AGENT,786.777,4204.34,MIA
32.5,52180,AGENT,787.401,4204.37,MIA
32.6,52180,AGENT,788.026,4204.39,MIA
32.7,52180,AGENT,788.65,4204.41,MIA
32.8,52180,AGENT,789.275,4204.43,MIA
32.9,52180,AGENT,789.899,4204.44,MIA
33.0,52180,AGENT,790.523,4204.45,MIA
33.1,52180,AGENT,791.147,4204.46,MIA
33.2,52180,AGENT,791.771,4204.46,MIA
33.3,52180,AGENT,792.395,4204.46,MIA
33.4,52180,AGENT,793.019,4204.46,MIA
33.5,52180,AGENT,793.643,4204.45,MIA
33.6,52180,AGENT,794.267,4204.44,MIA
33.7,52180,AGENT,794.891,4204.43,MIA
33.8,52180,AGENT,795.515,4204.42,MIA
33.9,52180,AGENT,796.138,4204.41,MIA
34.0,52180,AGENT,796.762,4204.39,MIA
34.1,52180,AGENT,797.385,4204.38,MIA
34.2,52180,AGENT,798.009,4204.37,MIA
34.3,52180,AGENT,798.632,4204.35,MIA
34.4,52180,AGENT,799.256,4204.34,MIA
34.5,52180,AGENT,799.879,4204.33,MIA
34.6,52180,AGENT,800.502,4204.31,MIA
34.7,52180,AGENT,801.126,4204.3,MIA
34.8,52180,AGENT,801.749,4204.3,MIA
34.9,52180,AGENT,802.372,4204.29,MIA
35.0,52180,AGENT,802.995,4204.28,MIA
35.1,52180,AGENT,803.618,4204.28,MIA
35.2,52180,AGENT,804.242,4204.28,MIA
35.3,52180,AGENT,804.865,4204.28,MIA
35.4,52180,AGENT,805.488,4204.28,MIA
35.5,52180,AGENT,806.111,4204.28,MIA
35.6,52180,AGENT,806.734,4204.29,MIA
35.7,52180,AGENT,807.357,4204.3,MIA
35.8,52180,AGENT,807.98,4204.31,MIA
35.9,52180,AGENT,808.603,4204.32,MIA
36.0,52180,AGENT,809.226,4204.33,MIA
36.1,52180,AGENT,809.849,4204.34,MIA
36.2,52180,AGENT,810.472,4204.35,MIA
36.3,52180,AGENT,811.094,4204.37,MIA
36.4,52180,AGENT,811.717,4204.39,MIA
36.5,52180,AGENT,812.34,4204.41,MIA
36.6,52180,AGENT,812.963,4204.42,MIA
36.7,52180,AGENT,813.585,4204.44,MIA
36.8,52180,AGENT,814.208,4204.47,MIA
36.9,52180,AGENT,814.83,4204.49,MIA
