TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,3310.42,1864.61,PIT
46.1,52180,AGENT,3309.61,1863.84,PIT
46.2,52180,AGENT,3308.79,1863.08,PIT
46.3,52180,AGENT,3307.98,1862.32,PIT
46.4,52180,AGENT,3307.16,1861.55,PIT
46.5,52180,AGENT,3306.35,1860.79,PIT
46.6,52180,AGENT,3305.53,1860.02,PIT
46.7,52180,AGENT,3304.71,1859.26,PIT
46.8,52180,AGENT,3303.9,1858.5,PIT
46.9,52180,AGENT,3303.08,1857.74,PIT
47.0,52180,AGENT,3302.26,1856.98,PIT
47.1,52180,AGENT,3301.44,1856.22,PIT
47.2,52180,AGENT,3300.62,1855.46,PIT
47.3,52180,AGENT,3299.8,1854.7,PIT
47.4,52180,AGENT,3298.98,1853.94,PIT
47.5,52180,AGENT,3298.16,1853.18,PIT
47.6,52180,AGENT,3297.34,1852.42,PIT
47.7,52180,AGENT,3296.52,1851.66,PIT
47.8,52180,AGENT,3295.7,1850.91,PIT
47.9,52180,AGENT,3294.88,1850.15,PIT
48.0,52180,AGENT,3294.05,1849.39,PIT
48.1,52180,AGENT,3293.23,1848.64,PIT
48.2,52180,AGENT,3292.41,1847.88,PIT
48.3,52180,AGENT,3291.58,1847.13,PIT
48.4,52180,AGENT,3290.76,1846.37,PIT
48.5,52180,AGENT,3289.94,1845.62,PIT
48.6,52180,AGENT,3289.11,1844.87,PIT
48.7,52180,AGENT,3288.29,1844.11,PIT
48.8,52180,AGENT,3287.46,1843.36,PIT
48.9,52180,AGENT,3286.64,1842.61,PIT
49.0,52180,AGENT,3285.81,1841.85,PIT
49.1,52180,AGENT,3284.99,1841.1,PIT
49.2,52180,AGENT,3284.16,1840.35,PIT
49.3,52180,AGENT,3283.33,1839.6,PIT
49.4,52180,AGENT,3282.51,1838.84,PIT
49.5,52180,AGENT,3281.68,1838.09,PIT
49.6,52180,AGENT,3280.86,1837.34,PIT
49.7,52180,AGENT,3280.03,1836.59,PIT
49.8,52180,AGENT,3279.2,1835.83,PIT
49.9,52180,AGENT,3278.38,1835.08,PIT
50.0,52180,AGENT,3277.55,1834.33,PIT
50.1,52180,AGENT,3276.72,1833.58,PIT
50.2,52180,AGENT,3275.9,1832.83,PIT
50.3,52180,AGENT,3275.07,1832.08,PIT
50.4,52180,AGENT,3274.25,1831.32,PIT
50.5,52180,AGENT,3273.42,1830.57,PIT
50.6,52180,AGENT,3272.59,1829.82,PIT
50.7,52180,AGENT,3271.77,1829.07,PIT
50.8,52180,AGENT,3270.94,1828.32,PIT
50.9,52180,AGENT,3270.11,1827.56,PIT
