TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3787.64,2309.22,PIT,3708.010164671869,1,0,3.0
12.1,52180,AGENT,3787.2,2308.81,PIT,3708.010164671869,1,0,3.0
12.2,52180,AGENT,3786.76,2308.4,PIT,3708.010164671869,1,0,3.0
12.3,52180,AGENT,3786.32,2307.99,PIT,3708.010164671869,1,0,3.0
12.4,52180,AGENT,3785.89,2307.58,PIT,3708.010164671869,1,0,3.0
12.5,52180,AGENT,3785.45,2307.17,PIT,3708.010164671869,1,0,3.0
12.6,52180,AGENT,3785.01,2306.77,PIT,3708.010164671869,1,0,3.0
12.7,52180,AGENT,3784.57,2306.36,PIT,3708.010164671869,1,0,3.0
12.8,52180,AGENT,3784.13,2305.95,PIT,3708.010164671869,1,0,3.0
12.9,52180,AGENT,3783.69,2305.54,PIT,3708.010164671869,1,0,3.0
13.0,52180,AGENT,3783.25,2305.13,PIT,3708.010164671869,1,0,3.0
13.1,52180,AGENT,3782.81,2304.72,PIT,3708.010164671869,1,0,3.0
13.2,52180,AGENT,3782.37,2304.32,PIT,3708.010164671869,1,0,3.0
13.3,52180,AGENT,3781.93,2303.91,PIT,3708.010164671869,1,0,3.0
13.4,52180,AGENT,3781.49,2303.5,PIT,3708.010164671869,1,0,3.0
13.5,52180,AGENT,3781.05,2303.09,PIT,3708.010164671869,1,0,3.0
13.6,52180,AGENT,3780.61,2302.69,PIT,3708.010164671869,1,0,3.0
13.7,52180,AGENT,3780.17,2302.28,PIT,3708.010164671869,1,0,3.0
13.8,52180,AGENT,3779.73,2301.87,PIT,3708.010164671869,1,0,3.0
13.9,52180,AGENT,3779.29,2301.46,PIT,3708.010164671869,1,0,3.0
14.0,52180,AGENT,3778.85,2301.05,PIT,3708.010164671869,1,0,3.0
14.1,52180,AGENT,3778.41,2300.65,PIT,3708.010164671869,1,0,3.0
14.2,52180,AGENT,3777.97,2300.24,PIT,3708.010164671869,1,0,3.0
14.3,52180,AGENT,3777.53,2299.83,PIT,3708.010164671869,1,0,3.0
14.4,52180,AGENT,3777.09,2299.42,PIT,3708.010164671869,1,0,3.0
14.5,52180,AGENT,3776.65,2299.01,PIT,3708.010164671869,1,0,3.0
14.6,52180,AGENT,3776.21,2298.6,PIT,3708.010164671869,1,0,3.0
14.7,52180,AGENT,3775.77,2298.19,PIT,3708.010164671869,1,0,3.0
14.8,52180,AGENT,3775.33,2297.78,PIT,3708.010164671869,1,0,3.0
14.9,52180,AGENT,3774.89,2297.37,PIT,3708.010164671869,1,0,3.0
15.0,52180,AGENT,3774.45,2296.96,PIT,3708.010164671869,1,0,3.0
15.1,52180,AGENT,3774.02,2296.55,PIT,3708.010164671869,1,0,3.0
15.2,52180,AGENT,3773.58,2296.13,PIT,3708.010164671869,1,0,3.0
15.3,52180,AGENT,3773.15,2295.72,PIT,3708.010164671869,1,0,3.0
15.4,52180,AGENT,3772.72,2295.3,PIT,3708.010164671869,1,0,3.0
15.5,52180,AGENT,3772.29,2294.88,PIT,3708.010164671869,1,0,3.0
15.6,52180,AGENT,3771.86,2294.46,PIT,3708.010164671869,1,0,3.0
15.7,52180,AGENT,3771.43,2294.04,PIT,3708.010164671869,1,0,3.0
15.8,52180,AGENT,3771.01,2293.62,PIT,3708.010164671869,1,0,3.0
15.9,52180,AGENT,3770.58,2293.19,PIT,3708.010164671869,1,0,3.0
16.0,52180,AGENT,3770.16,2292.77,PIT,3708.010164671869,1,0,3.0
16.1,52180,AGENT,3769.74,2292.34,PIT,3708.010164671869,1,0,3.0
16.2,52180,AGENT,3769.33,2291.9,PIT,3708.010164671869,1,0,3.0
16.3,52180,AGENT,3768.91,2291.47,PIT,3708.010164671869,1,0,3.0
16.4,52180,AGENT,3768.5,2291.04,PIT,3708.010164671869,1,0,3.0
16.5,52180,AGENT,3768.09,2290.6,PIT,3708.010164671869,1,0,3.0
16.6,52180,AGENT,3767.69,2290.16,PIT,3708.010164671869,1,0,3.0
16.7,52180,AGENT,3767.28,2289.72,PIT,3708.010164671869,1,0,3.0
16.8,52180,AGENT,3766.88,2289.27,PIT,3708.010164671869,1,0,3.0
16.9,52180,AGENT,3766.48,2288.83,PIT,3708.010164671869,1,0,3.0
