TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-53.0028,1893.95,MIA,-118.23189110204112,0,0,2.0
16.1,52180,AGENT,-53.6007,1893.8,MIA,-118.23189110204112,0,0,2.0
16.2,52180,AGENT,-54.1987,1893.66,MIA,-118.23189110204112,0,0,2.0
16.3,52180,AGENT,-54.7968,1893.51,MIA,-118.23189110204112,0,0,2.0
16.4,52180,AGENT,-55.395,1893.37,MIA,-118.23189110204112,0,0,2.0
16.5,52180,AGENT,-55.9933,1893.22,MIA,-118.23189110204112,0,0,2.0
16.6,52180,AGENT,-56.5918,1893.08,MIA,-118.23189110204112,0,0,2.0
16.7,52180,AGENT,-57.1905,1892.94,MIA,-118.23189110204112,0,0,2.0
16.8,52180,AGENT,-57.7895,1892.79,MIA,-118.23189110204112,0,0,2.0
16.9,52180,AGENT,-58.3888,1892.65,MIA,-118.23189110204112,0,0,2.0
17.0,52180,AGENT,-58.9883,1892.51,MIA,-118.23189110204112,0,0,2.0
17.1,52180,AGENT,-59.5882,1892.37,MIA,-118.23189110204112,0,0,2.0
17.2,52180,AGENT,-60.1885,1892.24,MIA,-118.23189110204112,0,0,2.0
17.3,52180,AGENT,-60.7892,1892.1,MIA,-118.23189110204112,0,0,2.0
17.4,52180,AGENT,-61.3902,1891.97,MIA,-118.23189110204112,0,0,2.0
17.5,52180,AGENT,-61.9917,1891.84,MIA,-118.23189110204112,0,0,2.0
17.6,52180,AGENT,-62.5936,1891.72,MIA,-118.23189110204112,0,0,2.0
17.7,52180,AGENT,-63.1959,1891.59,MIA,-118.23189110204112,0,0,2.0
17.8,52180,AGENT,-63.7987,1891.47,MIA,-118.23189110204112,0,0,2.0
17.9,52180,AGENT,-64.402,1891.36,MIA,-118.23189110204112,0,0,2.0
18.0,52180,AGENT,-65.0057,1891.24,MIA,-118.23189110204112,0,0,2.0
18.1,52180,AGENT,-65.6099,1891.14,MIA,-118.23189110204112,0,0,2.0
18.2,52180,AGENT,-66.2147,1891.03,MIA,-118.23189110204112,0,0,2.0
18.3,52180,AGENT,-66.8199,1890.93,MIA,-118.23189110204112,0,0,2.0
18.4,52180,AGENT,-67.4257,1890.84,MIA,-118.23189110204112,0,0,2.0
18.5,52180,AGENT,-68.0319,1890.75,MIA,-118.23189110204112,0,0,2.0
18.6,52180,AGENT,-68.6386,1890.67,MIA,-118.23189110204112,0,0,2.0
18.7,52180,AGENT,-69.2458,1890.59,MIA,-118.23189110204112,0,0,2.0
18.8,52180,AGENT,-69.8534,1890.51,MIA,-118.23189110204112,0,0,2.0
18.9,52180,AGENT,-70.4614,1890.44,MIA,-118.23189110204112,0,0,2.0
19.0,52180,AGENT,-71.0698,1890.37,MIA,-118.23189110204112,0,0,2.0
19.1,52180,AGENT,-71.6785,1890.31,MIA,-118.23189110204112,0,0,2.0
19.2,52180,AGENT,-72.2875,1890.25,MIA,-118.23189110204112,0,0,2.0
19.3,52180,AGENT,-72.8967,1890.19,MIA,-118.23189110204112,0,0,2.0
19.4,52180,AGENT,-73.5062,1890.14,MIA,-118.23189110204112,0,0,2.0
19.5,52180,AGENT,-74.1159,1890.09,MIA,-118.23189110204112,0,0,2.0
19.6,52180,AGENT,-74.7258,1890.04,MIA,-118.23189110204112,0,0,2.0
19.7,52180,AGENT,-75.3358,1890.0,MIA,-118.23189110204112,0,0,2.0
19.8,52180,AGENT,-75.946,1889.96,MIA,-118.23189110204112,0,0,2.0
19.9,52180,AGENT,-76.5563,1889.92,MIA,-118.23189110204112,0,0,2.0
20.0,52180,AGENT,-77.1667,1889.88,MIA,-118.23189110204112,0,0,2.0
20.1,52180,AGENT,-77.7772,1889.85,MIA,-118.23189110204112,0,0,2.0
20.2,52180,AGENT,-78.3878,1889.82,MIA,-118.23189110204112,0,0,2.0
20.3,52180,AGENT,-78.9985,1889.78,MIA,-118.23189110204112,0,0,2.0
20.4,52180,AGENT,-79.6092,1889.75,MIA,-118.23189110204112,0,0,2.0
20.5,52180,AGENT,-80.2204,1889.73,MIA,-118.23189110204112,0,0,2.0
20.6,52180,AGENT,-80.8323,1889.7,MIA,-118.23189110204112,0,0,2.0
20.7,52180,AGENT,-81.445,1889.67,MIA,-118.23189110204112,0,0,2.0
20.8,52180,AGENT,-82.057,1889.64,MIA,-118.23189110204112,0,0,2.0
20.9,52180,AGENT,-82.6669,1889.62,MIA,-118.23189110204112,0,0,2.0
