TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,734.966,1392.08,MIA,579.4883881832939,1,0,5.0
12.1,52180,AGENT,734.54,1392.24,MIA,579.4883881832939,1,0,5.0
12.2,52180,AGENT,734.1,1392.39,MIA,579.4883881832939,1,0,5.0
12.3,52180,AGENT,733.646,1392.52,MIA,579.4883881832939,1,0,5.0
12.4,52180,AGENT,733.178,1392.64,MIA,579.4883881832939,1,0,5.0
12.5,52180,AGENT,732.697,1392.75,MIA,579.4883881832939,1,0,5.0
12.6,52180,AGENT,732.203,1392.85,MIA,579.4883881832939,1,0,5.0
12.7,52180,AGENT,731.697,1392.93,MIA,579.4883881832939,1,0,5.0
12.8,52180,AGENT,731.178,1393.01,MIA,579.4883881832939,1,0,5.0
12.9,52180,AGENT,730.647,1393.07,MIA,579.4883881832939,1,0,5.0
13.0,52180,AGENT,730.103,1393.13,MIA,579.4883881832939,1,0,5.0
13.1,52180,AGENT,729.548,1393.17,MIA,579.4883881832939,1,0,5.0
13.2,52180,AGENT,728.981,1393.21,MIA,579.4883881832939,1,0,5.0
13.3,52180,AGENT,728.402,1393.24,MIA,579.4883881832939,1,0,5.0
13.4,52180,AGENT,727.812,1393.26,MIA,579.4883881832939,1,0,5.0
13.5,52180,AGENT,727.211,1393.28,MIA,579.4883881832939,1,0,5.0
13.6,52180,AGENT,726.601,1393.29,MIA,579.4883881832939,1,0,5.0
13.7,52180,AGENT,725.981,1393.29,MIA,579.4883881832939,1,0,5.0
13.8,52180,AGENT,725.352,1393.29,MIA,579.4883881832939,1,0,5.0
13.9,52180,AGENT,724.713,1393.28,MIA,579.4883881832939,1,0,5.0
14.0,52180,AGENT,724.066,1393.27,MIA,579.4883881832939,1,0,5.0
14.1,52180,AGENT,723.408,1393.25,MIA,579.4883881832939,1,0,5.0
14.2,52180,AGENT,722.742,1393.23,MIA,579.4883881832939,1,0,5.0
14.3,52180,AGENT,722.066,1393.21,MIA,579.4883881832939,1,0,5.0
14.4,52180,AGENT,721.381,1393.18,MIA,579.4883881832939,1,0,5.0
14.5,52180,AGENT,720.686,1393.15,MIA,579.4883881832939,1,0,5.0
14.6,52180,AGENT,719.987,1393.12,MIA,579.4883881832939,1,0,5.0
14.7,52180,AGENT,719.288,1393.09,MIA,579.4883881832939,1,0,5.0
14.8,52180,AGENT,718.589,1393.06,MIA,579.4883881832939,1,0,5.0
14.9,52180,AGENT,717.89,1393.03,MIA,579.4883881832939,1,0,5.0
15.0,52180,AGENT,717.191,1392.99,MIA,579.4883881832939,1,0,5.0
15.1,52180,AGENT,716.492,1392.96,MIA,579.4883881832939,1,0,5.0
15.2,52180,AGENT,715.793,1392.92,MIA,579.4883881832939,1,0,5.0
15.3,52180,AGENT,715.094,1392.89,MIA,579.4883881832939,1,0,5.0
15.4,52180,AGENT,714.395,1392.85,MIA,579.4883881832939,1,0,5.0
15.5,52180,AGENT,713.696,1392.81,MIA,579.4883881832939,1,0,5.0
15.6,52180,AGENT,712.998,1392.78,MIA,579.4883881832939,1,0,5.0
15.7,52180,AGENT,712.299,1392.74,MIA,579.4883881832939,1,0,5.0
15.8,52180,AGENT,711.6,1392.71,MIA,579.4883881832939,1,0,5.0
15.9,52180,AGENT,710.901,1392.67,MIA,579.4883881832939,1,0,5.0
16.0,52180,AGENT,710.202,1392.64,MIA,579.4883881832939,1,0,5.0
16.1,52180,AGENT,709.503,1392.6,MIA,579.4883881832939,1,0,5.0
16.2,52180,AGENT,708.804,1392.57,MIA,579.4883881832939,1,0,5.0
16.3,52180,AGENT,708.105,1392.54,MIA,579.4883881832939,1,0,5.0
16.4,52180,AGENT,707.402,1392.51,MIA,579.4883881832939,1,0,5.0
16.5,52180,AGENT,706.693,1392.47,MIA,579.4883881832939,1,0,5.0
16.6,52180,AGENT,705.985,1392.44,MIA,579.4883881832939,1,0,5.0
16.7,52180,AGENT,705.276,1392.41,MIA,579.4883881832939,1,0,5.0
16.8,52180,AGENT,704.567,1392.38,MIA,579.4883881832939,1,0,5.0
16.9,52180,AGENT,703.859,1392.35,MIA,579.4883881832939,1,0,5.0
