TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,1883.49,702.66,PIT
22.1,52180,AGENT,1882.91,702.334,PIT
22.2,52180,AGENT,1882.32,701.989,PIT
22.3,52180,AGENT,1881.74,701.626,PIT
22.4,52180,AGENT,1881.16,701.246,PIT
22.5,52180,AGENT,1880.57,700.85,PIT
22.6,52180,AGENT,1879.99,700.439,PIT
22.7,52180,AGENT,1879.4,700.013,PIT
22.8,52180,AGENT,1878.81,699.574,PIT
22.9,52180,AGENT,1878.22,699.122,PIT
23.0,52180,AGENT,1877.63,698.657,PIT
23.1,52180,AGENT,1877.03,698.181,PIT
23.2,52180,AGENT,1876.43,697.694,PIT
23.3,52180,AGENT,1875.82,697.196,PIT
23.4,52180,AGENT,1875.21,696.687,PIT
23.5,52180,AGENT,1874.59,696.169,PIT
23.6,52180,AGENT,1873.96,695.641,PIT
23.7,52180,AGENT,1873.33,695.106,PIT
23.8,52180,AGENT,1872.7,694.564,PIT
23.9,52180,AGENT,1872.06,694.013,PIT
24.0,52180,AGENT,1871.41,693.455,PIT
24.1,52180,AGENT,1870.75,692.89,PIT
24.2,52180,AGENT,1870.09,692.317,PIT
24.3,52180,AGENT,1869.41,691.738,PIT
24.4,52180,AGENT,1868.73,691.151,PIT
24.5,52180,AGENT,1868.04,690.56,PIT
24.6,52180,AGENT,1867.35,689.965,PIT
24.7,52180,AGENT,1866.66,689.37,PIT
24.8,52180,AGENT,1865.96,688.777,PIT
24.9,52180,AGENT,1865.26,688.18,PIT
25.0,52180,AGENT,1864.55,687.577,PIT
25.1,52180,AGENT,1863.84,686.968,PIT
25.2,52180,AGENT,1863.11,686.354,PIT
25.3,52180,AGENT,1862.37,685.735,PIT
25.4,52180,AGENT,1861.63,685.11,PIT
25.5,52180,AGENT,1860.88,684.484,PIT
25.6,52180,AGENT,1860.13,683.859,PIT
25.7,52180,AGENT,1859.38,683.234,PIT
25.8,52180,AGENT,1858.62,682.607,PIT
25.9,52180,AGENT,1857.85,681.973,PIT
26.0,52180,AGENT,1857.08,681.333,PIT
26.1,52180,AGENT,1856.3,680.688,PIT
26.2,52180,AGENT,1855.5,680.036,PIT
26.3,52180,AGENT,1854.71,679.378,PIT
26.4,52180,AGENT,1853.9,678.715,PIT
26.5,52180,AGENT,1853.1,678.053,PIT
26.6,52180,AGENT,1852.3,677.394,PIT
26.7,52180,AGENT,1851.51,676.741,PIT
26.8,52180,AGENT,1850.73,676.087,PIT
26.9,52180,AGENT,1849.93,675.426,PIT
