TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1638.62,587.62,PIT
86.1,52180,AGENT,1639.27,588.564,PIT
86.2,52180,AGENT,1639.91,589.501,PIT
86.3,52180,AGENT,1640.55,590.44,PIT
86.4,52180,AGENT,1641.19,591.391,PIT
86.5,52180,AGENT,1641.82,592.348,PIT
86.6,52180,AGENT,1642.46,593.309,PIT
86.7,52180,AGENT,1643.09,594.27,PIT
86.8,52180,AGENT,1643.72,595.227,PIT
86.9,52180,AGENT,1644.33,596.176,PIT
87.0,52180,AGENT,1644.94,597.118,PIT
87.1,52180,AGENT,1645.54,598.049,PIT
87.2,52180,AGENT,1646.14,598.968,PIT
87.3,52180,AGENT,1646.72,599.87,PIT
87.4,52180,AGENT,1647.29,600.756,PIT
87.5,52180,AGENT,1647.84,601.622,PIT
87.6,52180,AGENT,1648.39,602.47,PIT
87.7,52180,AGENT,1648.92,603.299,PIT
87.8,52180,AGENT,1649.45,604.125,PIT
87.9,52180,AGENT,1649.98,604.961,PIT
88.0,52180,AGENT,1650.5,605.8,PIT
88.1,52180,AGENT,1651.02,606.636,PIT
88.2,52180,AGENT,1651.53,607.466,PIT
88.3,52180,AGENT,1652.04,608.283,PIT
88.4,52180,AGENT,1652.53,609.086,PIT
88.5,52180,AGENT,1653.01,609.872,PIT
88.6,52180,AGENT,1653.47,610.641,PIT
88.7,52180,AGENT,1653.93,611.393,PIT
88.8,52180,AGENT,1654.37,612.127,PIT
88.9,52180,AGENT,1654.8,612.844,PIT
89.0,52180,AGENT,1655.23,613.557,PIT
89.1,52180,AGENT,1655.66,614.279,PIT
89.2,52180,AGENT,1656.09,615.011,PIT
89.3,52180,AGENT,1656.53,615.747,PIT
89.4,52180,AGENT,1656.96,616.48,PIT
89.5,52180,AGENT,1657.38,617.207,PIT
89.6,52180,AGENT,1657.8,617.93,PIT
89.7,52180,AGENT,1658.21,618.653,PIT
89.8,52180,AGENT,1658.63,619.376,PIT
89.9,52180,AGENT,1659.06,620.101,PIT
90.0,52180,AGENT,1659.49,620.832,PIT
90.1,52180,AGENT,1659.94,621.567,PIT
90.2,52180,AGENT,1660.39,622.306,PIT
90.3,52180,AGENT,1660.86,623.049,PIT
90.4,52180,AGENT,1661.34,623.795,PIT
90.5,52180,AGENT,1661.83,624.543,PIT
90.6,52180,AGENT,1662.34,625.295,PIT
90.7,52180,AGENT,1662.86,626.048,PIT
90.8,52180,AGENT,1663.4,626.803,PIT
90.9,52180,AGENT,1663.95,627.56,PIT
