TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2669.6,1381.13,PIT,2585.843468816128,0,0,1.0
18.1,52180,AGENT,2669.02,1381.68,PIT,2585.843468816128,0,0,1.0
18.2,52180,AGENT,2668.44,1382.23,PIT,2585.843468816128,0,0,1.0
18.3,52180,AGENT,2667.86,1382.79,PIT,2585.843468816128,0,0,1.0
18.4,52180,AGENT,2667.28,1383.34,PIT,2585.843468816128,0,0,1.0
18.5,52180,AGENT,2666.69,1383.89,PIT,2585.843468816128,0,0,1.0
18.6,52180,AGENT,2666.11,1384.45,PIT,2585.843468816128,0,0,1.0
18.7,52180,AGENT,2665.53,1385.0,PIT,2585.843468816128,0,0,1.0
18.8,52180,AGENT,2664.95,1385.55,PIT,2585.843468816128,0,0,1.0
18.9,52180,AGENT,2664.37,1386.11,PIT,2585.843468816128,0,0,1.0
19.0,52180,AGENT,2663.79,1386.66,PIT,2585.843468816128,0,0,1.0
19.1,52180,AGENT,2663.2,1387.22,PIT,2585.843468816128,0,0,1.0
19.2,52180,AGENT,2662.61,1387.78,PIT,2585.843468816128,0,0,1.0
19.3,52180,AGENT,2662.03,1388.34,PIT,2585.843468816128,0,0,1.0
19.4,52180,AGENT,2661.44,1388.9,PIT,2585.843468816128,0,0,1.0
19.5,52180,AGENT,2660.85,1389.46,PIT,2585.843468816128,0,0,1.0
19.6,52180,AGENT,2660.26,1390.02,PIT,2585.843468816128,0,0,1.0
19.7,52180,AGENT,2659.68,1390.58,PIT,2585.843468816128,0,0,1.0
19.8,52180,AGENT,2659.09,1391.14,PIT,2585.843468816128,0,0,1.0
19.9,52180,AGENT,2658.5,1391.71,PIT,2585.843468816128,0,0,1.0
20.0,52180,AGENT,2657.92,1392.27,PIT,2585.843468816128,0,0,1.0
20.1,52180,AGENT,2657.33,1392.83,PIT,2585.843468816128,0,0,1.0
20.2,52180,AGENT,2656.74,1393.39,PIT,2585.843468816128,0,0,1.0
20.3,52180,AGENT,2656.16,1393.95,PIT,2585.843468816128,0,0,1.0
20.4,52180,AGENT,2655.57,1394.51,PIT,2585.843468816128,0,0,1.0
20.5,52180,AGENT,2654.99,1395.07,PIT,2585.843468816128,0,0,1.0
20.6,52180,AGENT,2654.4,1395.63,PIT,2585.843468816128,0,0,1.0
20.7,52180,AGENT,2653.81,1396.19,PIT,2585.843468816128,0,0,1.0
20.8,52180,AGENT,2653.23,1396.76,PIT,2585.843468816128,0,0,1.0
20.9,52180,AGENT,2652.64,1397.32,PIT,2585.843468816128,0,0,1.0
21.0,52180,AGENT,2652.05,1397.88,PIT,2585.843468816128,0,0,1.0
21.1,52180,AGENT,2651.47,1398.44,PIT,2585.843468816128,0,0,1.0
21.2,52180,AGENT,2650.88,1399.0,PIT,2585.843468816128,0,0,1.0
21.3,52180,AGENT,2650.3,1399.56,PIT,2585.843468816128,0,0,1.0
21.4,52180,AGENT,2649.71,1400.13,PIT,2585.843468816128,0,0,1.0
21.5,52180,AGENT,2649.13,1400.69,PIT,2585.843468816128,0,0,1.0
21.6,52180,AGENT,2648.54,1401.25,PIT,2585.843468816128,0,0,1.0
21.7,52180,AGENT,2647.96,1401.81,PIT,2585.843468816128,0,0,1.0
21.8,52180,AGENT,2647.37,1402.38,PIT,2585.843468816128,0,0,1.0
21.9,52180,AGENT,2646.79,1402.94,PIT,2585.843468816128,0,0,1.0
22.0,52180,AGENT,2646.2,1403.5,PIT,2585.843468816128,0,0,1.0
22.1,52180,AGENT,2645.62,1404.07,PIT,2585.843468816128,0,0,1.0
22.2,52180,AGENT,2645.04,1404.63,PIT,2585.843468816128,0,0,1.0
22.3,52180,AGENT,2644.46,1405.2,PIT,2585.843468816128,0,0,1.0
22.4,52180,AGENT,2643.87,1405.76,PIT,2585.843468816128,0,0,1.0
22.5,52180,AGENT,2643.29,1406.33,PIT,2585.843468816128,0,0,1.0
22.6,52180,AGENT,2642.71,1406.9,PIT,2585.843468816128,0,0,1.0
22.7,52180,AGENT,2642.13,1407.47,PIT,2585.843468816128,0,0,1.0
22.8,52180,AGENT,2641.55,1408.03,PIT,2585.843468816128,0,0,1.0
22.9,52180,AGENT,2640.97,1408.6,PIT,2585.843468816128,0,0,1.0
