TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,2990.45,1636.84,PIT
12.1,52180,AGENT,2990.86,1636.39,PIT
12.2,52180,AGENT,2991.27,1635.94,PIT
12.3,52180,AGENT,2991.68,1635.5,PIT
12.4,52180,AGENT,2992.09,1635.05,PIT
12.5,52180,AGENT,2992.5,1634.61,PIT
12.6,52180,AGENT,2992.91,1634.16,PIT
12.7,52180,AGENT,2993.33,1633.71,PIT
12.8,52180,AGENT,2993.74,1633.27,PIT
12.9,52180,AGENT,2994.15,1632.82,PIT
13.0,52180,AGENT,2994.56,1632.38,PIT
13.1,52180,AGENT,2994.97,1631.93,PIT
13.2,52180,AGENT,2995.38,1631.48,PIT
13.3,52180,AGENT,2995.79,1631.04,PIT
13.4,52180,AGENT,2996.2,1630.59,PIT
13.5,52180,AGENT,2996.62,1630.15,PIT
13.6,52180,AGENT,2997.03,1629.7,PIT
13.7,52180,AGENT,2997.44,1629.26,PIT
13.8,52180,AGENT,2997.85,1628.81,PIT
13.9,52180,AGENT,2998.26,1628.36,PIT
14.0,52180,AGENT,2998.67,1627.92,PIT
14.1,52180,AGENT,2999.09,1627.47,PIT
14.2,52180,AGENT,2999.5,1627.02,PIT
14.3,52180,AGENT,2999.91,1626.58,PIT
14.4,52180,AGENT,3000.32,1626.14,PIT
14.5,52180,AGENT,3000.72,1625.71,PIT
14.6,52180,AGENT,3001.11,1625.28,PIT
14.7,52180,AGENT,3001.5,1624.86,PIT
14.8,52180,AGENT,3001.88,1624.45,PIT
14.9,52180,AGENT,3002.25,1624.04,PIT
15.0,52180,AGENT,3002.62,1623.65,PIT
15.1,52180,AGENT,3002.98,1623.25,PIT
15.2,52180,AGENT,3003.34,1622.87,PIT
15.3,52180,AGENT,3003.69,1622.49,PIT
15.4,52180,AGENT,3004.03,1622.12,PIT
15.5,52180,AGENT,3004.38,1621.75,PIT
15.6,52180,AGENT,3004.72,1621.38,PIT
15.7,52180,AGENT,3005.06,1621.0,PIT
15.8,52180,AGENT,3005.41,1620.63,PIT
15.9,52180,AGENT,3005.75,1620.26,PIT
16.0,52180,AGENT,3006.1,1619.89,PIT
16.1,52180,AGENT,3006.44,1619.52,PIT
16.2,52180,AGENT,3006.78,1619.15,PIT
16.3,52180,AGENT,3007.12,1618.79,PIT
16.4,52180,AGENT,3007.45,1618.43,PIT
16.5,52180,AGENT,3007.78,1618.08,PIT
16.6,52180,AGENT,3008.11,1617.72,PIT
16.7,52180,AGENT,3008.44,1617.37,PIT
16.8,52180,AGENT,3008.77,1617.01,PIT
16.9,52180,AGENT,3009.11,1616.65,PIT
