TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,302.585,3471.41,MIA
24.1,52180,AGENT,302.965,3471.64,MIA
24.2,52180,AGENT,303.331,3471.91,MIA
24.3,52180,AGENT,303.681,3472.19,MIA
24.4,52180,AGENT,304.018,3472.5,MIA
24.5,52180,AGENT,304.339,3472.83,MIA
24.6,52180,AGENT,304.646,3473.19,MIA
24.7,52180,AGENT,304.939,3473.56,MIA
24.8,52180,AGENT,305.217,3473.95,MIA
24.9,52180,AGENT,305.482,3474.36,MIA
25.0,52180,AGENT,305.734,3474.78,MIA
25.1,52180,AGENT,305.974,3475.23,MIA
25.2,52180,AGENT,306.201,3475.68,MIA
25.3,52180,AGENT,306.418,3476.16,MIA
25.4,52180,AGENT,306.623,3476.64,MIA
25.5,52180,AGENT,306.819,3477.14,MIA
25.6,52180,AGENT,307.007,3477.66,MIA
25.7,52180,AGENT,307.185,3478.18,MIA
25.8,52180,AGENT,307.357,3478.73,MIA
25.9,52180,AGENT,307.521,3479.28,MIA
26.0,52180,AGENT,307.68,3479.85,MIA
26.1,52180,AGENT,307.833,3480.43,MIA
26.2,52180,AGENT,307.982,3481.02,MIA
26.3,52180,AGENT,308.126,3481.62,MIA
26.4,52180,AGENT,308.267,3482.23,MIA
26.5,52180,AGENT,308.405,3482.86,MIA
26.6,52180,AGENT,308.541,3483.5,MIA
26.7,52180,AGENT,308.675,3484.15,MIA
26.8,52180,AGENT,308.808,3484.81,MIA
26.9,52180,AGENT,308.94,3485.48,MIA
27.0,52180,AGENT,309.073,3486.17,MIA
27.1,52180,AGENT,309.205,3486.86,MIA
27.2,52180,AGENT,309.338,3487.57,MIA
27.3,52180,AGENT,309.471,3488.29,MIA
27.4,52180,AGENT,309.606,3489.02,MIA
27.5,52180,AGENT,309.742,3489.77,MIA
27.6,52180,AGENT,309.88,3490.52,MIA
27.7,52180,AGENT,310.02,3491.29,MIA
27.8,52180,AGENT,310.162,3492.06,MIA
27.9,52180,AGENT,310.306,3492.85,MIA
28.0,52180,AGENT,310.451,3493.65,MIA
28.1,52180,AGENT,310.599,3494.45,MIA
28.2,52180,AGENT,310.749,3495.27,MIA
28.3,52180,AGENT,310.902,3496.09,MIA
28.4,52180,AGENT,311.056,3496.93,MIA
28.5,52180,AGENT,311.213,3497.77,MIA
28.6,52180,AGENT,311.373,3498.62,MIA
28.7,52180,AGENT,311.535,3499.48,MIA
28.8,52180,AGENT,311.7,3500.35,MIA
28.9,52180,AGENT,311.867,3501.23,MIA
