TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,3550.13,1962.28,PIT
110.1,52180,AGENT,3550.5,1962.63,PIT
110.2,52180,AGENT,3550.88,1962.99,PIT
110.3,52180,AGENT,3551.25,1963.34,PIT
110.4,52180,AGENT,3551.62,1963.7,PIT
110.5,52180,AGENT,3552.0,1964.05,PIT
110.6,52180,AGENT,3552.37,1964.41,PIT
110.7,52180,AGENT,3552.75,1964.76,PIT
110.8,52180,AGENT,3553.12,1965.11,PIT
110.9,52180,AGENT,3553.5,1965.46,PIT
111.0,52180,AGENT,3553.89,1965.81,PIT
111.1,52180,AGENT,3554.27,1966.15,PIT
111.2,52180,AGENT,3554.65,1966.48,PIT
111.3,52180,AGENT,3555.03,1966.8,PIT
111.4,52180,AGENT,3555.41,1967.12,PIT
111.5,52180,AGENT,3555.78,1967.42,PIT
111.6,52180,AGENT,3556.15,1967.72,PIT
111.7,52180,AGENT,3556.52,1968.0,PIT
111.8,52180,AGENT,3556.88,1968.27,PIT
111.9,52180,AGENT,3557.24,1968.53,PIT
112.0,52180,AGENT,3557.6,1968.78,PIT
112.1,52180,AGENT,3557.97,1969.0,PIT
112.2,52180,AGENT,3558.34,1969.22,PIT
112.3,52180,AGENT,3558.72,1969.41,PIT
112.4,52180,AGENT,3559.1,1969.59,PIT
112.5,52180,AGENT,3559.48,1969.74,PIT
112.6,52180,AGENT,3559.87,1969.88,PIT
112.7,52180,AGENT,3560.26,1970.0,PIT
112.8,52180,AGENT,3560.65,1970.09,PIT
112.9,52180,AGENT,3561.04,1970.17,PIT
113.0,52180,AGENT,3561.44,1970.23,PIT
113.1,52180,AGENT,3561.83,1970.27,PIT
113.2,52180,AGENT,3562.22,1970.29,PIT
113.3,52180,AGENT,3562.61,1970.29,PIT
113.4,52180,AGENT,3563.0,1970.26,PIT
113.5,52180,AGENT,3563.4,1970.21,PIT
113.6,52180,AGENT,3563.81,1970.14,PIT
113.7,52180,AGENT,3564.21,1970.04,PIT
113.8,52180,AGENT,3564.62,1969.92,PIT
113.9,52180,AGENT,3565.02,1969.78,PIT
114.0,52180,AGENT,3565.43,1969.62,PIT
114.1,52180,AGENT,3565.84,1969.44,PIT
114.2,52180,AGENT,3566.25,1969.24,PIT
114.3,52180,AGENT,3566.65,1969.03,PIT
114.4,52180,AGENT,3567.06,1968.8,PIT
114.5,52180,AGENT,3567.46,1968.55,PIT
114.6,52180,AGENT,3567.87,1968.29,PIT
114.7,52180,AGENT,3568.26,1968.02,PIT
114.8,52180,AGENT,3568.65,1967.74,PIT
114.9,52180,AGENT,3569.03,1967.45,PIT
