TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2656.0,52180,AGENT,-474.356,2923.56,MIA
2656.1,52180,AGENT,-474.325,2922.9,MIA
2656.2,52180,AGENT,-474.293,2922.25,MIA
2656.3,52180,AGENT,-474.261,2921.59,MIA
2656.4,52180,AGENT,-474.229,2920.93,MIA
2656.5,52180,AGENT,-474.195,2920.27,MIA
2656.6,52180,AGENT,-474.159,2919.61,MIA
2656.7,52180,AGENT,-474.124,2918.95,MIA
2656.8,52180,AGENT,-474.089,2918.29,MIA
2656.9,52180,AGENT,-474.053,2917.64,MIA
2657.0,52180,AGENT,-474.017,2916.98,MIA
2657.1,52180,AGENT,-473.98,2916.33,MIA
2657.2,52180,AGENT,-473.941,2915.67,MIA
2657.3,52180,AGENT,-473.902,2915.01,MIA
2657.4,52180,AGENT,-473.862,2914.35,MIA
2657.5,52180,AGENT,-473.822,2913.69,MIA
2657.6,52180,AGENT,-473.782,2913.02,MIA
2657.7,52180,AGENT,-473.741,2912.36,MIA
2657.8,52180,AGENT,-473.702,2911.7,MIA
2657.9,52180,AGENT,-473.664,2911.03,MIA
2658.0,52180,AGENT,-473.628,2910.37,MIA
2658.1,52180,AGENT,-473.596,2909.71,MIA
2658.2,52180,AGENT,-473.57,2909.04,MIA
2658.3,52180,AGENT,-473.55,2908.37,MIA
2658.4,52180,AGENT,-473.537,2907.7,MIA
2658.5,52180,AGENT,-473.529,2907.04,MIA
2658.6,52180,AGENT,-473.527,2906.38,MIA
2658.7,52180,AGENT,-473.533,2905.74,MIA
2658.8,52180,AGENT,-473.547,2905.1,MIA
2658.9,52180,AGENT,-473.571,2904.48,MIA
2659.0,52180,AGENT,-473.606,2903.86,MIA
2659.1,52180,AGENT,-473.652,2903.26,MIA
2659.2,52180,AGENT,-473.711,2902.68,MIA
2659.3,52180,AGENT,-473.784,2902.1,MIA
2659.4,52180,AGENT,-473.872,2901.54,MIA
2659.5,52180,AGENT,-473.976,2901.0,MIA
2659.6,52180,AGENT,-474.096,2900.47,MIA
2659.7,52180,AGENT,-474.236,2899.95,MIA
2659.8,52180,AGENT,-474.4,2899.45,MIA
2659.9,52180,AGENT,-474.586,2898.97,MIA
2660.0,52180,AGENT,-474.795,2898.5,MIA
2660.1,52180,AGENT,-475.025,2898.05,MIA
2660.2,52180,AGENT,-475.275,2897.61,MIA
2660.3,52180,AGENT,-475.544,2897.2,MIA
2660.4,52180,AGENT,-475.836,2896.8,MIA
2660.5,52180,AGENT,-476.153,2896.42,MIA
2660.6,52180,AGENT,-476.495,2896.05,MIA
2660.7,52180,AGENT,-476.86,2895.71,MIA
2660.8,52180,AGENT,-477.248,2895.39,MIA
2660.9,52180,AGENT,-477.655,2895.08,MIA
