TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-417.379,2576.64,MIA,-489.0728306165132,1,0,10.0
22.1,52180,AGENT,-417.809,2576.66,MIA,-489.0728306165132,1,0,10.0
22.2,52180,AGENT,-418.239,2576.68,MIA,-489.0728306165132,1,0,10.0
22.3,52180,AGENT,-418.67,2576.7,MIA,-489.0728306165132,1,0,10.0
22.4,52180,AGENT,-419.103,2576.71,MIA,-489.0728306165132,1,0,10.0
22.5,52180,AGENT,-419.534,2576.72,MIA,-489.0728306165132,1,0,10.0
22.6,52180,AGENT,-419.964,2576.72,MIA,-489.0728306165132,1,0,10.0
22.7,52180,AGENT,-420.392,2576.72,MIA,-489.0728306165132,1,0,10.0
22.8,52180,AGENT,-420.817,2576.71,MIA,-489.0728306165132,1,0,10.0
22.9,52180,AGENT,-421.24,2576.7,MIA,-489.0728306165132,1,0,10.0
23.0,52180,AGENT,-421.661,2576.69,MIA,-489.0728306165132,1,0,10.0
23.1,52180,AGENT,-422.08,2576.67,MIA,-489.0728306165132,1,0,10.0
23.2,52180,AGENT,-422.497,2576.65,MIA,-489.0728306165132,1,0,10.0
23.3,52180,AGENT,-422.913,2576.62,MIA,-489.0728306165132,1,0,10.0
23.4,52180,AGENT,-423.329,2576.59,MIA,-489.0728306165132,1,0,10.0
23.5,52180,AGENT,-423.744,2576.54,MIA,-489.0728306165132,1,0,10.0
23.6,52180,AGENT,-424.156,2576.49,MIA,-489.0728306165132,1,0,10.0
23.7,52180,AGENT,-424.566,2576.44,MIA,-489.0728306165132,1,0,10.0
23.8,52180,AGENT,-424.974,2576.37,MIA,-489.0728306165132,1,0,10.0
23.9,52180,AGENT,-425.378,2576.3,MIA,-489.0728306165132,1,0,10.0
24.0,52180,AGENT,-425.78,2576.21,MIA,-489.0728306165132,1,0,10.0
24.1,52180,AGENT,-426.179,2576.12,MIA,-489.0728306165132,1,0,10.0
24.2,52180,AGENT,-426.575,2576.01,MIA,-489.0728306165132,1,0,10.0
24.3,52180,AGENT,-426.966,2575.89,MIA,-489.0728306165132,1,0,10.0
24.4,52180,AGENT,-427.353,2575.76,MIA,-489.0728306165132,1,0,10.0
24.5,52180,AGENT,-427.733,2575.62,MIA,-489.0728306165132,1,0,10.0
24.6,52180,AGENT,-428.108,2575.47,MIA,-489.0728306165132,1,0,10.0
24.7,52180,AGENT,-428.478,2575.3,MIA,-489.0728306165132,1,0,10.0
24.8,52180,AGENT,-428.841,2575.13,MIA,-489.0728306165132,1,0,10.0
24.9,52180,AGENT,-429.201,2574.95,MIA,-489.0728306165132,1,0,10.0
25.0,52180,AGENT,-429.561,2574.75,MIA,-489.0728306165132,1,0,10.0
25.1,52180,AGENT,-429.922,2574.53,MIA,-489.0728306165132,1,0,10.0
25.2,52180,AGENT,-430.282,2574.29,MIA,-489.0728306165132,1,0,10.0
25.3,52180,AGENT,-430.639,2574.04,MIA,-489.0728306165132,1,0,10.0
25.4,52180,AGENT,-430.99,2573.79,MIA,-489.0728306165132,1,0,10.0
25.5,52180,AGENT,-431.335,2573.53,MIA,-489.0728306165132,1,0,10.0
25.6,52180,AGENT,-431.675,2573.26,MIA,-489.0728306165132,1,0,10.0
25.7,52180,AGENT,-432.011,2572.98,MIA,-489.0728306165132,1,0,10.0
25.8,52180,AGENT,-432.341,2572.71,MIA,-489.0728306165132,1,0,10.0
25.9,52180,AGENT,-432.668,2572.42,MIA,-489.0728306165132,1,0,10.0
26.0,52180,AGENT,-432.995,2572.13,MIA,-489.0728306165132,1,0,10.0
26.1,52180,AGENT,-433.326,2571.83,MIA,-489.0728306165132,1,0,10.0
26.2,52180,AGENT,-433.66,2571.53,MIA,-489.0728306165132,1,0,10.0
26.3,52180,AGENT,-433.996,2571.23,MIA,-489.0728306165132,1,0,10.0
26.4,52180,AGENT,-434.331,2570.92,MIA,-489.0728306165132,1,0,10.0
26.5,52180,AGENT,-434.666,2570.61,MIA,-489.0728306165132,1,0,10.0
26.6,52180,AGENT,-435.001,2570.31,MIA,-489.0728306165132,1,0,10.0
26.7,52180,AGENT,-435.336,2570.01,MIA,-489.0728306165132,1,0,10.0
26.8,52180,AGENT,-435.673,2569.71,MIA,-489.0728306165132,1,0,10.0
26.9,52180,AGENT,-436.012,2569.42,MIA,-489.0728306165132,1,0,10.0
