TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,3660.56,2106.28,PIT
78.1,52180,AGENT,3660.13,2106.75,PIT
78.2,52180,AGENT,3659.71,2107.21,PIT
78.3,52180,AGENT,3659.28,2107.67,PIT
78.4,52180,AGENT,3658.84,2108.12,PIT
78.5,52180,AGENT,3658.4,2108.56,PIT
78.6,52180,AGENT,3657.95,2109.0,PIT
78.7,52180,AGENT,3657.5,2109.43,PIT
78.8,52180,AGENT,3657.05,2109.85,PIT
78.9,52180,AGENT,3656.59,2110.25,PIT
79.0,52180,AGENT,3656.13,2110.64,PIT
79.1,52180,AGENT,3655.67,2111.01,PIT
79.2,52180,AGENT,3655.21,2111.36,PIT
79.3,52180,AGENT,3654.76,2111.7,PIT
79.4,52180,AGENT,3654.3,2112.01,PIT
79.5,52180,AGENT,3653.85,2112.31,PIT
79.6,52180,AGENT,3653.4,2112.58,PIT
79.7,52180,AGENT,3652.94,2112.82,PIT
79.8,52180,AGENT,3652.48,2113.05,PIT
79.9,52180,AGENT,3652.02,2113.24,PIT
80.0,52180,AGENT,3651.55,2113.41,PIT
80.1,52180,AGENT,3651.09,2113.55,PIT
80.2,52180,AGENT,3650.62,2113.67,PIT
80.3,52180,AGENT,3650.15,2113.75,PIT
80.4,52180,AGENT,3649.68,2113.81,PIT
80.5,52180,AGENT,3649.2,2113.84,PIT
80.6,52180,AGENT,3648.72,2113.83,PIT
80.7,52180,AGENT,3648.24,2113.8,PIT
80.8,52180,AGENT,3647.76,2113.73,PIT
80.9,52180,AGENT,3647.27,2113.65,PIT
81.0,52180,AGENT,3646.79,2113.53,PIT
81.1,52180,AGENT,3646.3,2113.39,PIT
81.2,52180,AGENT,3645.82,2113.23,PIT
81.3,52180,AGENT,3645.34,2113.04,PIT
81.4,52180,AGENT,3644.86,2112.83,PIT
81.5,52180,AGENT,3644.38,2112.6,PIT
81.6,52180,AGENT,3643.9,2112.35,PIT
81.7,52180,AGENT,3643.42,2112.08,PIT
81.8,52180,AGENT,3642.94,2111.79,PIT
81.9,52180,AGENT,3642.46,2111.49,PIT
82.0,52180,AGENT,3641.98,2111.17,PIT
82.1,52180,AGENT,3641.51,2110.83,PIT
82.2,52180,AGENT,3641.02,2110.48,PIT
82.3,52180,AGENT,3640.54,2110.11,PIT
82.4,52180,AGENT,3640.06,2109.74,PIT
82.5,52180,AGENT,3639.57,2109.34,PIT
82.6,52180,AGENT,3639.08,2108.94,PIT
82.7,52180,AGENT,3638.59,2108.52,PIT
82.8,52180,AGENT,3638.09,2108.09,PIT
82.9,52180,AGENT,3637.59,2107.66,PIT
