TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,169.21,1903.41,MIA
48.1,52180,AGENT,169.233,1902.8,MIA
48.2,52180,AGENT,169.255,1902.2,MIA
48.3,52180,AGENT,169.277,1901.59,MIA
48.4,52180,AGENT,169.3,1900.99,MIA
48.5,52180,AGENT,169.322,1900.38,MIA
48.6,52180,AGENT,169.345,1899.78,MIA
48.7,52180,AGENT,169.367,1899.17,MIA
48.8,52180,AGENT,169.39,1898.57,MIA
48.9,52180,AGENT,169.412,1897.96,MIA
49.0,52180,AGENT,169.434,1897.36,MIA
49.1,52180,AGENT,169.457,1896.75,MIA
49.2,52180,AGENT,169.479,1896.15,MIA
49.3,52180,AGENT,169.501,1895.54,MIA
49.4,52180,AGENT,169.523,1894.94,MIA
49.5,52180,AGENT,169.545,1894.33,MIA
49.6,52180,AGENT,169.567,1893.73,MIA
49.7,52180,AGENT,169.588,1893.12,MIA
49.8,52180,AGENT,169.61,1892.52,MIA
49.9,52180,AGENT,169.631,1891.91,MIA
50.0,52180,AGENT,169.652,1891.31,MIA
50.1,52180,AGENT,169.673,1890.7,MIA
50.2,52180,AGENT,169.693,1890.1,MIA
50.3,52180,AGENT,169.713,1889.49,MIA
50.4,52180,AGENT,169.733,1888.89,MIA
50.5,52180,AGENT,169.753,1888.28,MIA
50.6,52180,AGENT,169.772,1887.68,MIA
50.7,52180,AGENT,169.791,1887.07,MIA
50.8,52180,AGENT,169.81,1886.47,MIA
50.9,52180,AGENT,169.828,1885.86,MIA
51.0,52180,AGENT,169.846,1885.26,MIA
51.1,52180,AGENT,169.864,1884.65,MIA
51.2,52180,AGENT,169.881,1884.05,MIA
51.3,52180,AGENT,169.898,1883.44,MIA
51.4,52180,AGENT,169.915,1882.84,MIA
51.5,52180,AGENT,169.931,1882.23,MIA
51.6,52180,AGENT,169.947,1881.63,MIA
51.7,52180,AGENT,169.964,1881.02,MIA
51.8,52180,AGENT,169.979,1880.42,MIA
51.9,52180,AGENT,169.995,1879.81,MIA
52.0,52180,AGENT,170.011,1879.21,MIA
52.1,52180,AGENT,170.026,1878.6,MIA
52.2,52180,AGENT,170.041,1877.99,MIA
52.3,52180,AGENT,170.057,1877.39,MIA
52.4,52180,AGENT,170.072,1876.78,MIA
52.5,52180,AGENT,170.087,1876.18,MIA
52.6,52180,AGENT,170.102,1875.57,MIA
52.7,52180,AGENT,170.117,1874.97,MIA
52.8,52180,AGENT,170.132,1874.36,MIA
52.9,52180,AGENT,170.146,1873.76,MIA
