TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,543.732,3105.81,MIA
130.1,52180,AGENT,543.714,3106.31,MIA
130.2,52180,AGENT,543.696,3106.8,MIA
130.3,52180,AGENT,543.679,3107.28,MIA
130.4,52180,AGENT,543.662,3107.76,MIA
130.5,52180,AGENT,543.646,3108.23,MIA
130.6,52180,AGENT,543.629,3108.69,MIA
130.7,52180,AGENT,543.613,3109.15,MIA
130.8,52180,AGENT,543.598,3109.59,MIA
130.9,52180,AGENT,543.582,3110.03,MIA
131.0,52180,AGENT,543.567,3110.47,MIA
131.1,52180,AGENT,543.553,3110.9,MIA
131.2,52180,AGENT,543.538,3111.32,MIA
131.3,52180,AGENT,543.524,3111.74,MIA
131.4,52180,AGENT,543.51,3112.16,MIA
131.5,52180,AGENT,543.495,3112.57,MIA
131.6,52180,AGENT,543.481,3112.99,MIA
131.7,52180,AGENT,543.467,3113.4,MIA
131.8,52180,AGENT,543.453,3113.81,MIA
131.9,52180,AGENT,543.439,3114.22,MIA
132.0,52180,AGENT,543.424,3114.63,MIA
132.1,52180,AGENT,543.408,3115.05,MIA
132.2,52180,AGENT,543.393,3115.46,MIA
132.3,52180,AGENT,543.377,3115.88,MIA
132.4,52180,AGENT,543.36,3116.29,MIA
132.5,52180,AGENT,543.343,3116.71,MIA
132.6,52180,AGENT,543.325,3117.13,MIA
132.7,52180,AGENT,543.307,3117.55,MIA
132.8,52180,AGENT,543.288,3117.97,MIA
132.9,52180,AGENT,543.269,3118.4,MIA
133.0,52180,AGENT,543.248,3118.82,MIA
133.1,52180,AGENT,543.227,3119.25,MIA
133.2,52180,AGENT,543.206,3119.68,MIA
133.3,52180,AGENT,543.185,3120.11,MIA
133.4,52180,AGENT,543.164,3120.54,MIA
133.5,52180,AGENT,543.143,3120.97,MIA
133.6,52180,AGENT,543.122,3121.39,MIA
133.7,52180,AGENT,543.102,3121.82,MIA
133.8,52180,AGENT,543.084,3122.25,MIA
133.9,52180,AGENT,543.067,3122.67,MIA
134.0,52180,AGENT,543.053,3123.1,MIA
134.1,52180,AGENT,543.042,3123.53,MIA
134.2,52180,AGENT,543.034,3123.95,MIA
134.3,52180,AGENT,543.03,3124.37,MIA
134.4,52180,AGENT,543.029,3124.79,MIA
134.5,52180,AGENT,543.032,3125.2,MIA
134.6,52180,AGENT,543.037,3125.6,MIA
134.7,52180,AGENT,543.047,3125.99,MIA
134.8,52180,AGENT,543.061,3126.38,MIA
134.9,52180,AGENT,543.079,3126.75,MIA
