TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,741.169,2498.14,MIA
116.1,52180,AGENT,741.16,2498.84,MIA
116.2,52180,AGENT,741.152,2499.54,MIA
116.3,52180,AGENT,741.143,2500.25,MIA
116.4,52180,AGENT,741.134,2500.95,MIA
116.5,52180,AGENT,741.126,2501.65,MIA
116.6,52180,AGENT,741.117,2502.35,MIA
116.7,52180,AGENT,741.109,2503.06,MIA
116.8,52180,AGENT,741.1,2503.76,MIA
116.9,52180,AGENT,741.091,2504.46,MIA
117.0,52180,AGENT,741.083,2505.16,MIA
117.1,52180,AGENT,741.074,2505.87,MIA
117.2,52180,AGENT,741.065,2506.57,MIA
117.3,52180,AGENT,741.057,2507.27,MIA
117.4,52180,AGENT,741.048,2507.98,MIA
117.5,52180,AGENT,741.04,2508.68,MIA
117.6,52180,AGENT,741.031,2509.38,MIA
117.7,52180,AGENT,741.022,2510.08,MIA
117.8,52180,AGENT,741.014,2510.79,MIA
117.9,52180,AGENT,741.005,2511.49,MIA
118.0,52180,AGENT,740.996,2512.19,MIA
118.1,52180,AGENT,740.988,2512.89,MIA
118.2,52180,AGENT,740.979,2513.6,MIA
118.3,52180,AGENT,740.971,2514.3,MIA
118.4,52180,AGENT,740.962,2515.0,MIA
118.5,52180,AGENT,740.953,2515.7,MIA
118.6,52180,AGENT,740.945,2516.41,MIA
118.7,52180,AGENT,740.936,2517.11,MIA
118.8,52180,AGENT,740.928,2517.81,MIA
118.9,52180,AGENT,740.919,2518.52,MIA
119.0,52180,AGENT,740.91,2519.22,MIA
119.1,52180,AGENT,740.902,2519.94,MIA
119.2,52180,AGENT,740.894,2520.67,MIA
119.3,52180,AGENT,740.885,2521.39,MIA
119.4,52180,AGENT,740.877,2522.11,MIA
119.5,52180,AGENT,740.869,2522.84,MIA
119.6,52180,AGENT,740.861,2523.56,MIA
119.7,52180,AGENT,740.853,2524.28,MIA
119.8,52180,AGENT,740.846,2525.01,MIA
119.9,52180,AGENT,740.838,2525.74,MIA
120.0,52180,AGENT,740.831,2526.48,MIA
120.1,52180,AGENT,740.825,2527.22,MIA
120.2,52180,AGENT,740.818,2527.97,MIA
120.3,52180,AGENT,740.812,2528.71,MIA
120.4,52180,AGENT,740.807,2529.46,MIA
120.5,52180,AGENT,740.802,2530.2,MIA
120.6,52180,AGENT,740.797,2530.95,MIA
120.7,52180,AGENT,740.792,2531.69,MIA
120.8,52180,AGENT,740.787,2532.43,MIA
120.9,52180,AGENT,740.783,2533.16,MIA
