TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,73.2505,970.086,MIA,71.84654893813422,0,0,4.0
2.1,52180,AGENT,73.2249,970.857,MIA,71.84654893813422,0,0,4.0
2.2,52180,AGENT,73.1991,971.629,MIA,71.84654893813422,0,0,4.0
2.3,52180,AGENT,73.1732,972.401,MIA,71.84654893813422,0,0,4.0
2.4,52180,AGENT,73.1471,973.174,MIA,71.84654893813422,0,0,4.0
2.5,52180,AGENT,73.1209,973.946,MIA,71.84654893813422,0,0,4.0
2.6,52180,AGENT,73.0945,974.716,MIA,71.84654893813422,0,0,4.0
2.7,52180,AGENT,73.0682,975.48,MIA,71.84654893813422,0,0,4.0
2.8,52180,AGENT,73.0421,976.234,MIA,71.84654893813422,0,0,4.0
2.9,52180,AGENT,73.0161,976.979,MIA,71.84654893813422,0,0,4.0
3.0,52180,AGENT,72.9902,977.715,MIA,71.84654893813422,0,0,4.0
3.1,52180,AGENT,72.9645,978.441,MIA,71.84654893813422,0,0,4.0
3.2,52180,AGENT,72.9389,979.158,MIA,71.84654893813422,0,0,4.0
3.3,52180,AGENT,72.9133,979.865,MIA,71.84654893813422,0,0,4.0
3.4,52180,AGENT,72.8879,980.563,MIA,71.84654893813422,0,0,4.0
3.5,52180,AGENT,72.8625,981.252,MIA,71.84654893813422,0,0,4.0
3.6,52180,AGENT,72.8372,981.932,MIA,71.84654893813422,0,0,4.0
3.7,52180,AGENT,72.8119,982.604,MIA,71.84654893813422,0,0,4.0
3.8,52180,AGENT,72.7867,983.266,MIA,71.84654893813422,0,0,4.0
3.9,52180,AGENT,72.7616,983.92,MIA,71.84654893813422,0,0,4.0
4.0,52180,AGENT,72.7365,984.564,MIA,71.84654893813422,0,0,4.0
4.1,52180,AGENT,72.7114,985.2,MIA,71.84654893813422,0,0,4.0
4.2,52180,AGENT,72.6865,985.827,MIA,71.84654893813422,0,0,4.0
4.3,52180,AGENT,72.6616,986.445,MIA,71.84654893813422,0,0,4.0
4.4,52180,AGENT,72.6367,987.055,MIA,71.84654893813422,0,0,4.0
4.5,52180,AGENT,72.612,987.655,MIA,71.84654893813422,0,0,4.0
4.6,52180,AGENT,72.5869,988.252,MIA,71.84654893813422,0,0,4.0
4.7,52180,AGENT,72.5613,988.849,MIA,71.84654893813422,0,0,4.0
4.8,52180,AGENT,72.5356,989.439,MIA,71.84654893813422,0,0,4.0
4.9,52180,AGENT,72.51,990.021,MIA,71.84654893813422,0,0,4.0
5.0,52180,AGENT,72.4844,990.593,MIA,71.84654893813422,0,0,4.0
5.1,52180,AGENT,72.4587,991.162,MIA,71.84654893813422,0,0,4.0
5.2,52180,AGENT,72.4324,991.732,MIA,71.84654893813422,0,0,4.0
5.3,52180,AGENT,72.4054,992.303,MIA,71.84654893813422,0,0,4.0
5.4,52180,AGENT,72.3776,992.876,MIA,71.84654893813422,0,0,4.0
5.5,52180,AGENT,72.3491,993.451,MIA,71.84654893813422,0,0,4.0
5.6,52180,AGENT,72.3199,994.028,MIA,71.84654893813422,0,0,4.0
5.7,52180,AGENT,72.2898,994.607,MIA,71.84654893813422,0,0,4.0
5.8,52180,AGENT,72.2591,995.186,MIA,71.84654893813422,0,0,4.0
5.9,52180,AGENT,72.2282,995.761,MIA,71.84654893813422,0,0,4.0
6.0,52180,AGENT,72.1964,996.338,MIA,71.84654893813422,0,0,4.0
6.1,52180,AGENT,72.1627,996.929,MIA,71.84654893813422,0,0,4.0
6.2,52180,AGENT,72.1277,997.529,MIA,71.84654893813422,0,0,4.0
6.3,52180,AGENT,72.0923,998.131,MIA,71.84654893813422,0,0,4.0
6.4,52180,AGENT,72.0567,998.736,MIA,71.84654893813422,0,0,4.0
6.5,52180,AGENT,72.0214,999.341,MIA,71.84654893813422,0,0,4.0
6.6,52180,AGENT,71.9868,999.947,MIA,71.84654893813422,0,0,4.0
6.7,52180,AGENT,71.9533,1000.55,MIA,71.84654893813422,0,0,4.0
6.8,52180,AGENT,71.9206,1001.15,MIA,71.84654893813422,0,0,4.0
6.9,52180,AGENT,71.889,1001.73,MIA,71.84654893813422,0,0,4.0
