TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1553.52,381.476,PIT,1463.536888152943,0,0,8.0
14.1,52180,AGENT,1552.85,380.714,PIT,1463.536888152943,0,0,8.0
14.2,52180,AGENT,1552.19,379.952,PIT,1463.536888152943,0,0,8.0
14.3,52180,AGENT,1551.53,379.19,PIT,1463.536888152943,0,0,8.0
14.4,52180,AGENT,1550.87,378.428,PIT,1463.536888152943,0,0,8.0
14.5,52180,AGENT,1550.21,377.666,PIT,1463.536888152943,0,0,8.0
14.6,52180,AGENT,1549.55,376.904,PIT,1463.536888152943,0,0,8.0
14.7,52180,AGENT,1548.89,376.143,PIT,1463.536888152943,0,0,8.0
14.8,52180,AGENT,1548.23,375.381,PIT,1463.536888152943,0,0,8.0
14.9,52180,AGENT,1547.57,374.619,PIT,1463.536888152943,0,0,8.0
15.0,52180,AGENT,1546.91,373.856,PIT,1463.536888152943,0,0,8.0
15.1,52180,AGENT,1546.24,373.094,PIT,1463.536888152943,0,0,8.0
15.2,52180,AGENT,1545.58,372.329,PIT,1463.536888152943,0,0,8.0
15.3,52180,AGENT,1544.91,371.557,PIT,1463.536888152943,0,0,8.0
15.4,52180,AGENT,1544.24,370.78,PIT,1463.536888152943,0,0,8.0
15.5,52180,AGENT,1543.57,370.003,PIT,1463.536888152943,0,0,8.0
15.6,52180,AGENT,1542.9,369.226,PIT,1463.536888152943,0,0,8.0
15.7,52180,AGENT,1542.23,368.448,PIT,1463.536888152943,0,0,8.0
15.8,52180,AGENT,1541.55,367.671,PIT,1463.536888152943,0,0,8.0
15.9,52180,AGENT,1540.88,366.894,PIT,1463.536888152943,0,0,8.0
16.0,52180,AGENT,1540.22,366.122,PIT,1463.536888152943,0,0,8.0
16.1,52180,AGENT,1539.55,365.348,PIT,1463.536888152943,0,0,8.0
16.2,52180,AGENT,1538.88,364.563,PIT,1463.536888152943,0,0,8.0
16.3,52180,AGENT,1538.2,363.768,PIT,1463.536888152943,0,0,8.0
16.4,52180,AGENT,1537.52,362.967,PIT,1463.536888152943,0,0,8.0
16.5,52180,AGENT,1536.85,362.164,PIT,1463.536888152943,0,0,8.0
16.6,52180,AGENT,1536.17,361.359,PIT,1463.536888152943,0,0,8.0
16.7,52180,AGENT,1535.49,360.555,PIT,1463.536888152943,0,0,8.0
16.8,52180,AGENT,1534.81,359.753,PIT,1463.536888152943,0,0,8.0
16.9,52180,AGENT,1534.14,358.954,PIT,1463.536888152943,0,0,8.0
17.0,52180,AGENT,1533.48,358.164,PIT,1463.536888152943,0,0,8.0
17.1,52180,AGENT,1532.82,357.384,PIT,1463.536888152943,0,0,8.0
17.2,52180,AGENT,1532.17,356.615,PIT,1463.536888152943,0,0,8.0
17.3,52180,AGENT,1531.53,355.849,PIT,1463.536888152943,0,0,8.0
17.4,52180,AGENT,1530.88,355.073,PIT,1463.536888152943,0,0,8.0
17.5,52180,AGENT,1530.22,354.287,PIT,1463.536888152943,0,0,8.0
17.6,52180,AGENT,1529.55,353.497,PIT,1463.536888152943,0,0,8.0
17.7,52180,AGENT,1528.88,352.706,PIT,1463.536888152943,0,0,8.0
17.8,52180,AGENT,1528.22,351.917,PIT,1463.536888152943,0,0,8.0
17.9,52180,AGENT,1527.56,351.135,PIT,1463.536888152943,0,0,8.0
18.0,52180,AGENT,1526.9,350.364,PIT,1463.536888152943,0,0,8.0
18.1,52180,AGENT,1526.26,349.606,PIT,1463.536888152943,0,0,8.0
18.2,52180,AGENT,1525.63,348.864,PIT,1463.536888152943,0,0,8.0
18.3,52180,AGENT,1525.01,348.139,PIT,1463.536888152943,0,0,8.0
18.4,52180,AGENT,1524.41,347.43,PIT,1463.536888152943,0,0,8.0
18.5,52180,AGENT,1523.8,346.731,PIT,1463.536888152943,0,0,8.0
18.6,52180,AGENT,1523.18,346.031,PIT,1463.536888152943,0,0,8.0
18.7,52180,AGENT,1522.56,345.334,PIT,1463.536888152943,0,0,8.0
18.8,52180,AGENT,1521.92,344.641,PIT,1463.536888152943,0,0,8.0
18.9,52180,AGENT,1521.27,343.956,PIT,1463.536888152943,0,0,8.0
