TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,769.097,3298.98,MIA
12.1,52180,AGENT,769.697,3299.0,MIA
12.2,52180,AGENT,770.298,3299.02,MIA
12.3,52180,AGENT,770.899,3299.04,MIA
12.4,52180,AGENT,771.5,3299.06,MIA
12.5,52180,AGENT,772.101,3299.09,MIA
12.6,52180,AGENT,772.702,3299.11,MIA
12.7,52180,AGENT,773.302,3299.13,MIA
12.8,52180,AGENT,773.903,3299.15,MIA
12.9,52180,AGENT,774.504,3299.17,MIA
13.0,52180,AGENT,775.105,3299.2,MIA
13.1,52180,AGENT,775.706,3299.22,MIA
13.2,52180,AGENT,776.307,3299.24,MIA
13.3,52180,AGENT,776.907,3299.26,MIA
13.4,52180,AGENT,777.508,3299.28,MIA
13.5,52180,AGENT,778.109,3299.3,MIA
13.6,52180,AGENT,778.71,3299.32,MIA
13.7,52180,AGENT,779.311,3299.34,MIA
13.8,52180,AGENT,779.912,3299.37,MIA
13.9,52180,AGENT,780.513,3299.39,MIA
14.0,52180,AGENT,781.114,3299.41,MIA
14.1,52180,AGENT,781.714,3299.43,MIA
14.2,52180,AGENT,782.315,3299.45,MIA
14.3,52180,AGENT,782.916,3299.47,MIA
14.4,52180,AGENT,783.517,3299.49,MIA
14.5,52180,AGENT,784.118,3299.51,MIA
14.6,52180,AGENT,784.719,3299.53,MIA
14.7,52180,AGENT,785.32,3299.55,MIA
14.8,52180,AGENT,785.921,3299.57,MIA
14.9,52180,AGENT,786.521,3299.6,MIA
15.0,52180,AGENT,787.122,3299.62,MIA
15.1,52180,AGENT,787.723,3299.64,MIA
15.2,52180,AGENT,788.324,3299.66,MIA
15.3,52180,AGENT,788.925,3299.68,MIA
15.4,52180,AGENT,789.526,3299.7,MIA
15.5,52180,AGENT,790.127,3299.72,MIA
15.6,52180,AGENT,790.728,3299.74,MIA
15.7,52180,AGENT,791.328,3299.76,MIA
15.8,52180,AGENT,791.929,3299.78,MIA
15.9,52180,AGENT,792.53,3299.8,MIA
16.0,52180,AGENT,793.131,3299.83,MIA
16.1,52180,AGENT,793.732,3299.85,MIA
16.2,52180,AGENT,794.333,3299.87,MIA
16.3,52180,AGENT,794.934,3299.89,MIA
16.4,52180,AGENT,795.534,3299.91,MIA
16.5,52180,AGENT,796.135,3299.93,MIA
16.6,52180,AGENT,796.736,3299.95,MIA
16.7,52180,AGENT,797.337,3299.97,MIA
16.8,52180,AGENT,797.938,3299.99,MIA
16.9,52180,AGENT,798.539,3300.02,MIA
