TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,4657.77,2547.71,PIT
74.1,52180,AGENT,4657.52,2548.85,PIT
74.2,52180,AGENT,4657.26,2549.98,PIT
74.3,52180,AGENT,4657.02,2551.08,PIT
74.4,52180,AGENT,4656.77,2552.17,PIT
74.5,52180,AGENT,4656.53,2553.23,PIT
74.6,52180,AGENT,4656.3,2554.27,PIT
74.7,52180,AGENT,4656.07,2555.29,PIT
74.8,52180,AGENT,4655.84,2556.3,PIT
74.9,52180,AGENT,4655.62,2557.28,PIT
75.0,52180,AGENT,4655.4,2558.24,PIT
75.1,52180,AGENT,4655.19,2559.17,PIT
75.2,52180,AGENT,4654.98,2560.09,PIT
75.3,52180,AGENT,4654.78,2560.99,PIT
75.4,52180,AGENT,4654.57,2561.88,PIT
75.5,52180,AGENT,4654.37,2562.75,PIT
75.6,52180,AGENT,4654.18,2563.61,PIT
75.7,52180,AGENT,4653.98,2564.45,PIT
75.8,52180,AGENT,4653.79,2565.27,PIT
75.9,52180,AGENT,4653.6,2566.09,PIT
76.0,52180,AGENT,4653.42,2566.91,PIT
76.1,52180,AGENT,4653.23,2567.71,PIT
76.2,52180,AGENT,4653.04,2568.5,PIT
76.3,52180,AGENT,4652.86,2569.29,PIT
76.4,52180,AGENT,4652.68,2570.07,PIT
76.5,52180,AGENT,4652.5,2570.87,PIT
76.6,52180,AGENT,4652.32,2571.67,PIT
76.7,52180,AGENT,4652.14,2572.47,PIT
76.8,52180,AGENT,4651.96,2573.28,PIT
76.9,52180,AGENT,4651.79,2574.08,PIT
77.0,52180,AGENT,4651.61,2574.87,PIT
77.1,52180,AGENT,4651.44,2575.66,PIT
77.2,52180,AGENT,4651.27,2576.43,PIT
77.3,52180,AGENT,4651.1,2577.21,PIT
77.4,52180,AGENT,4650.93,2578.0,PIT
77.5,52180,AGENT,4650.76,2578.8,PIT
77.6,52180,AGENT,4650.59,2579.61,PIT
77.7,52180,AGENT,4650.42,2580.41,PIT
77.8,52180,AGENT,4650.25,2581.21,PIT
77.9,52180,AGENT,4650.09,2582.01,PIT
78.0,52180,AGENT,4649.92,2582.79,PIT
78.1,52180,AGENT,4649.76,2583.56,PIT
78.2,52180,AGENT,4649.6,2584.31,PIT
78.3,52180,AGENT,4649.45,2585.06,PIT
78.4,52180,AGENT,4649.28,2585.8,PIT
78.5,52180,AGENT,4649.11,2586.54,PIT
78.6,52180,AGENT,4648.92,2587.29,PIT
78.7,52180,AGENT,4648.73,2588.03,PIT
78.8,52180,AGENT,4648.53,2588.75,PIT
78.9,52180,AGENT,4648.33,2589.47,PIT
