TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,-110.086,3953.9,MIA
136.1,52180,AGENT,-110.059,3953.29,MIA
136.2,52180,AGENT,-110.033,3952.67,MIA
136.3,52180,AGENT,-110.007,3952.05,MIA
136.4,52180,AGENT,-109.982,3951.44,MIA
136.5,52180,AGENT,-109.957,3950.82,MIA
136.6,52180,AGENT,-109.932,3950.2,MIA
136.7,52180,AGENT,-109.907,3949.59,MIA
136.8,52180,AGENT,-109.883,3948.97,MIA
136.9,52180,AGENT,-109.859,3948.35,MIA
137.0,52180,AGENT,-109.835,3947.74,MIA
137.1,52180,AGENT,-109.812,3947.12,MIA
137.2,52180,AGENT,-109.789,3946.5,MIA
137.3,52180,AGENT,-109.766,3945.89,MIA
137.4,52180,AGENT,-109.744,3945.27,MIA
137.5,52180,AGENT,-109.722,3944.65,MIA
137.6,52180,AGENT,-109.7,3944.04,MIA
137.7,52180,AGENT,-109.678,3943.42,MIA
137.8,52180,AGENT,-109.657,3942.8,MIA
137.9,52180,AGENT,-109.636,3942.19,MIA
138.0,52180,AGENT,-109.615,3941.57,MIA
138.1,52180,AGENT,-109.594,3940.95,MIA
138.2,52180,AGENT,-109.574,3940.34,MIA
138.3,52180,AGENT,-109.554,3939.72,MIA
138.4,52180,AGENT,-109.534,3939.1,MIA
138.5,52180,AGENT,-109.514,3938.49,MIA
138.6,52180,AGENT,-109.494,3937.87,MIA
138.7,52180,AGENT,-109.474,3937.25,MIA
138.8,52180,AGENT,-109.455,3936.64,MIA
138.9,52180,AGENT,-109.436,3936.02,MIA
139.0,52180,AGENT,-109.416,3935.4,MIA
139.1,52180,AGENT,-109.397,3934.79,MIA
139.2,52180,AGENT,-109.378,3934.17,MIA
139.3,52180,AGENT,-109.358,3933.55,MIA
139.4,52180,AGENT,-109.339,3932.94,MIA
139.5,52180,AGENT,-109.32,3932.32,MIA
139.6,52180,AGENT,-109.301,3931.7,MIA
139.7,52180,AGENT,-109.282,3931.09,MIA
139.8,52180,AGENT,-109.262,3930.47,MIA
139.9,52180,AGENT,-109.243,3929.85,MIA
140.0,52180,AGENT,-109.224,3929.24,MIA
140.1,52180,AGENT,-109.204,3928.62,MIA
140.2,52180,AGENT,-109.185,3928.0,MIA
140.3,52180,AGENT,-109.166,3927.39,MIA
140.4,52180,AGENT,-109.146,3926.77,MIA
140.5,52180,AGENT,-109.127,3926.15,MIA
140.6,52180,AGENT,-109.107,3925.54,MIA
140.7,52180,AGENT,-109.087,3924.92,MIA
140.8,52180,AGENT,-109.068,3924.3,MIA
140.9,52180,AGENT,-109.048,3923.68,MIA
