TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,2368.47,1354.26,PIT,2190.0,0,0,6.0
40.1,52180,AGENT,2368.1,1353.73,PIT,2190.0,0,0,6.0
40.2,52180,AGENT,2367.73,1353.21,PIT,2190.0,0,0,6.0
40.3,52180,AGENT,2367.35,1352.67,PIT,2190.0,0,0,6.0
40.4,52180,AGENT,2366.97,1352.13,PIT,2190.0,0,0,6.0
40.5,52180,AGENT,2366.59,1351.59,PIT,2190.0,0,0,6.0
40.6,52180,AGENT,2366.21,1351.05,PIT,2190.0,0,0,6.0
40.7,52180,AGENT,2365.83,1350.51,PIT,2190.0,0,0,6.0
40.8,52180,AGENT,2365.45,1349.97,PIT,2190.0,0,0,6.0
40.9,52180,AGENT,2365.08,1349.43,PIT,2190.0,0,0,6.0
41.0,52180,AGENT,2364.7,1348.88,PIT,2190.0,0,0,6.0
41.1,52180,AGENT,2364.32,1348.34,PIT,2190.0,0,0,6.0
41.2,52180,AGENT,2363.95,1347.8,PIT,2190.0,0,0,6.0
41.3,52180,AGENT,2363.57,1347.25,PIT,2190.0,0,0,6.0
41.4,52180,AGENT,2363.2,1346.71,PIT,2190.0,0,0,6.0
41.5,52180,AGENT,2362.82,1346.17,PIT,2190.0,0,0,6.0
41.6,52180,AGENT,2362.44,1345.63,PIT,2190.0,0,0,6.0
41.7,52180,AGENT,2362.07,1345.08,PIT,2190.0,0,0,6.0
41.8,52180,AGENT,2361.69,1344.54,PIT,2190.0,0,0,6.0
41.9,52180,AGENT,2361.31,1344.0,PIT,2190.0,0,0,6.0
42.0,52180,AGENT,2360.94,1343.46,PIT,2190.0,0,0,6.0
42.1,52180,AGENT,2360.56,1342.92,PIT,2190.0,0,0,6.0
42.2,52180,AGENT,2360.18,1342.38,PIT,2190.0,0,0,6.0
42.3,52180,AGENT,2359.8,1341.84,PIT,2190.0,0,0,6.0
42.4,52180,AGENT,2359.42,1341.3,PIT,2190.0,0,0,6.0
42.5,52180,AGENT,2359.04,1340.76,PIT,2190.0,0,0,6.0
42.6,52180,AGENT,2358.65,1340.23,PIT,2190.0,0,0,6.0
42.7,52180,AGENT,2358.27,1339.69,PIT,2190.0,0,0,6.0
42.8,52180,AGENT,2357.89,1339.15,PIT,2190.0,0,0,6.0
42.9,52180,AGENT,2357.5,1338.62,PIT,2190.0,0,0,6.0
43.0,52180,AGENT,2357.11,1338.08,PIT,2190.0,0,0,6.0
43.1,52180,AGENT,2356.73,1337.55,PIT,2190.0,0,0,6.0
43.2,52180,AGENT,2356.34,1337.01,PIT,2190.0,0,0,6.0
43.3,52180,AGENT,2355.95,1336.48,PIT,2190.0,0,0,6.0
43.4,52180,AGENT,2355.57,1335.95,PIT,2190.0,0,0,6.0
43.5,52180,AGENT,2355.18,1335.41,PIT,2190.0,0,0,6.0
43.6,52180,AGENT,2354.8,1334.88,PIT,2190.0,0,0,6.0
43.7,52180,AGENT,2354.41,1334.34,PIT,2190.0,0,0,6.0
43.8,52180,AGENT,2354.02,1333.81,PIT,2190.0,0,0,6.0
43.9,52180,AGENT,2353.64,1333.27,PIT,2190.0,0,0,6.0
44.0,52180,AGENT,2353.26,1332.74,PIT,2190.0,0,0,6.0
44.1,52180,AGENT,2352.87,1332.2,PIT,2190.0,0,0,6.0
44.2,52180,AGENT,2352.49,1331.66,PIT,2190.0,0,0,6.0
44.3,52180,AGENT,2352.11,1331.12,PIT,2190.0,0,0,6.0
44.4,52180,AGENT,2351.73,1330.58,PIT,2190.0,0,0,6.0
44.5,52180,AGENT,2351.35,1330.04,PIT,2190.0,0,0,6.0
44.6,52180,AGENT,2350.98,1329.5,PIT,2190.0,0,0,6.0
44.7,52180,AGENT,2350.6,1328.96,PIT,2190.0,0,0,6.0
44.8,52180,AGENT,2350.22,1328.42,PIT,2190.0,0,0,6.0
44.9,52180,AGENT,2349.85,1327.88,PIT,2190.0,0,0,6.0
