TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,663.664,3773.74,MIA
66.1,52180,AGENT,664.088,3773.76,MIA
66.2,52180,AGENT,664.513,3773.78,MIA
66.3,52180,AGENT,664.941,3773.8,MIA
66.4,52180,AGENT,665.369,3773.82,MIA
66.5,52180,AGENT,665.797,3773.83,MIA
66.6,52180,AGENT,666.223,3773.85,MIA
66.7,52180,AGENT,666.649,3773.86,MIA
66.8,52180,AGENT,667.074,3773.87,MIA
66.9,52180,AGENT,667.499,3773.88,MIA
67.0,52180,AGENT,667.922,3773.88,MIA
67.1,52180,AGENT,668.345,3773.88,MIA
67.2,52180,AGENT,668.767,3773.88,MIA
67.3,52180,AGENT,669.187,3773.87,MIA
67.4,52180,AGENT,669.606,3773.86,MIA
67.5,52180,AGENT,670.023,3773.84,MIA
67.6,52180,AGENT,670.434,3773.81,MIA
67.7,52180,AGENT,670.836,3773.78,MIA
67.8,52180,AGENT,671.228,3773.75,MIA
67.9,52180,AGENT,671.611,3773.71,MIA
68.0,52180,AGENT,671.984,3773.67,MIA
68.1,52180,AGENT,672.35,3773.62,MIA
68.2,52180,AGENT,672.712,3773.56,MIA
68.3,52180,AGENT,673.07,3773.48,MIA
68.4,52180,AGENT,673.423,3773.4,MIA
68.5,52180,AGENT,673.769,3773.3,MIA
68.6,52180,AGENT,674.108,3773.19,MIA
68.7,52180,AGENT,674.439,3773.06,MIA
68.8,52180,AGENT,674.762,3772.93,MIA
68.9,52180,AGENT,675.075,3772.78,MIA
69.0,52180,AGENT,675.378,3772.62,MIA
69.1,52180,AGENT,675.671,3772.45,MIA
69.2,52180,AGENT,675.954,3772.27,MIA
69.3,52180,AGENT,676.225,3772.07,MIA
69.4,52180,AGENT,676.485,3771.87,MIA
69.5,52180,AGENT,676.733,3771.65,MIA
69.6,52180,AGENT,676.97,3771.42,MIA
69.7,52180,AGENT,677.195,3771.18,MIA
69.8,52180,AGENT,677.408,3770.94,MIA
69.9,52180,AGENT,677.609,3770.68,MIA
70.0,52180,AGENT,677.8,3770.4,MIA
70.1,52180,AGENT,677.98,3770.1,MIA
70.2,52180,AGENT,678.15,3769.79,MIA
70.3,52180,AGENT,678.308,3769.47,MIA
70.4,52180,AGENT,678.457,3769.13,MIA
70.5,52180,AGENT,678.595,3768.77,MIA
70.6,52180,AGENT,678.723,3768.4,MIA
70.7,52180,AGENT,678.842,3768.02,MIA
70.8,52180,AGENT,678.951,3767.63,MIA
70.9,52180,AGENT,679.052,3767.22,MIA
