TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1595.81,373.536,PIT,1463.536888152943,0,0,2.0
10.1,52180,AGENT,1595.2,373.17,PIT,1463.536888152943,0,0,2.0
10.2,52180,AGENT,1594.59,372.806,PIT,1463.536888152943,0,0,2.0
10.3,52180,AGENT,1593.96,372.442,PIT,1463.536888152943,0,0,2.0
10.4,52180,AGENT,1593.32,372.077,PIT,1463.536888152943,0,0,2.0
10.5,52180,AGENT,1592.67,371.712,PIT,1463.536888152943,0,0,2.0
10.6,52180,AGENT,1592.01,371.346,PIT,1463.536888152943,0,0,2.0
10.7,52180,AGENT,1591.34,370.978,PIT,1463.536888152943,0,0,2.0
10.8,52180,AGENT,1590.66,370.608,PIT,1463.536888152943,0,0,2.0
10.9,52180,AGENT,1589.97,370.235,PIT,1463.536888152943,0,0,2.0
11.0,52180,AGENT,1589.28,369.86,PIT,1463.536888152943,0,0,2.0
11.1,52180,AGENT,1588.57,369.482,PIT,1463.536888152943,0,0,2.0
11.2,52180,AGENT,1587.86,369.103,PIT,1463.536888152943,0,0,2.0
11.3,52180,AGENT,1587.15,368.724,PIT,1463.536888152943,0,0,2.0
11.4,52180,AGENT,1586.43,368.347,PIT,1463.536888152943,0,0,2.0
11.5,52180,AGENT,1585.72,367.97,PIT,1463.536888152943,0,0,2.0
11.6,52180,AGENT,1585.01,367.593,PIT,1463.536888152943,0,0,2.0
11.7,52180,AGENT,1584.3,367.216,PIT,1463.536888152943,0,0,2.0
11.8,52180,AGENT,1583.58,366.84,PIT,1463.536888152943,0,0,2.0
11.9,52180,AGENT,1582.87,366.463,PIT,1463.536888152943,0,0,2.0
12.0,52180,AGENT,1582.16,366.087,PIT,1463.536888152943,0,0,2.0
12.1,52180,AGENT,1581.44,365.71,PIT,1463.536888152943,0,0,2.0
12.2,52180,AGENT,1580.73,365.332,PIT,1463.536888152943,0,0,2.0
12.3,52180,AGENT,1580.02,364.955,PIT,1463.536888152943,0,0,2.0
12.4,52180,AGENT,1579.31,364.577,PIT,1463.536888152943,0,0,2.0
12.5,52180,AGENT,1578.6,364.198,PIT,1463.536888152943,0,0,2.0
12.6,52180,AGENT,1577.88,363.819,PIT,1463.536888152943,0,0,2.0
12.7,52180,AGENT,1577.17,363.439,PIT,1463.536888152943,0,0,2.0
12.8,52180,AGENT,1576.46,363.058,PIT,1463.536888152943,0,0,2.0
12.9,52180,AGENT,1575.75,362.677,PIT,1463.536888152943,0,0,2.0
13.0,52180,AGENT,1575.04,362.296,PIT,1463.536888152943,0,0,2.0
13.1,52180,AGENT,1574.33,361.913,PIT,1463.536888152943,0,0,2.0
13.2,52180,AGENT,1573.62,361.53,PIT,1463.536888152943,0,0,2.0
13.3,52180,AGENT,1572.91,361.147,PIT,1463.536888152943,0,0,2.0
13.4,52180,AGENT,1572.21,360.763,PIT,1463.536888152943,0,0,2.0
13.5,52180,AGENT,1571.5,360.378,PIT,1463.536888152943,0,0,2.0
13.6,52180,AGENT,1570.79,359.992,PIT,1463.536888152943,0,0,2.0
13.7,52180,AGENT,1570.08,359.606,PIT,1463.536888152943,0,0,2.0
13.8,52180,AGENT,1569.37,359.22,PIT,1463.536888152943,0,0,2.0
13.9,52180,AGENT,1568.67,358.833,PIT,1463.536888152943,0,0,2.0
14.0,52180,AGENT,1567.96,358.445,PIT,1463.536888152943,0,0,2.0
14.1,52180,AGENT,1567.25,358.056,PIT,1463.536888152943,0,0,2.0
14.2,52180,AGENT,1566.55,357.667,PIT,1463.536888152943,0,0,2.0
14.3,52180,AGENT,1565.84,357.278,PIT,1463.536888152943,0,0,2.0
14.4,52180,AGENT,1565.14,356.888,PIT,1463.536888152943,0,0,2.0
14.5,52180,AGENT,1564.43,356.497,PIT,1463.536888152943,0,0,2.0
14.6,52180,AGENT,1563.73,356.106,PIT,1463.536888152943,0,0,2.0
14.7,52180,AGENT,1563.02,355.715,PIT,1463.536888152943,0,0,2.0
14.8,52180,AGENT,1562.32,355.323,PIT,1463.536888152943,0,0,2.0
14.9,52180,AGENT,1561.61,354.931,PIT,1463.536888152943,0,0,2.0
