TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1494.45,180.636,PIT,1444.0633390238509,0,0,1.0
14.1,52180,AGENT,1494.14,179.999,PIT,1444.0633390238509,0,0,1.0
14.2,52180,AGENT,1493.82,179.362,PIT,1444.0633390238509,0,0,1.0
14.3,52180,AGENT,1493.51,178.726,PIT,1444.0633390238509,0,0,1.0
14.4,52180,AGENT,1493.2,178.091,PIT,1444.0633390238509,0,0,1.0
14.5,52180,AGENT,1492.88,177.456,PIT,1444.0633390238509,0,0,1.0
14.6,52180,AGENT,1492.56,176.822,PIT,1444.0633390238509,0,0,1.0
14.7,52180,AGENT,1492.24,176.189,PIT,1444.0633390238509,0,0,1.0
14.8,52180,AGENT,1491.92,175.556,PIT,1444.0633390238509,0,0,1.0
14.9,52180,AGENT,1491.61,174.923,PIT,1444.0633390238509,0,0,1.0
15.0,52180,AGENT,1491.28,174.291,PIT,1444.0633390238509,0,0,1.0
15.1,52180,AGENT,1490.96,173.659,PIT,1444.0633390238509,0,0,1.0
15.2,52180,AGENT,1490.64,173.027,PIT,1444.0633390238509,0,0,1.0
15.3,52180,AGENT,1490.32,172.395,PIT,1444.0633390238509,0,0,1.0
15.4,52180,AGENT,1490.0,171.763,PIT,1444.0633390238509,0,0,1.0
15.5,52180,AGENT,1489.68,171.132,PIT,1444.0633390238509,0,0,1.0
15.6,52180,AGENT,1489.35,170.5,PIT,1444.0633390238509,0,0,1.0
15.7,52180,AGENT,1489.03,169.868,PIT,1444.0633390238509,0,0,1.0
15.8,52180,AGENT,1488.71,169.237,PIT,1444.0633390238509,0,0,1.0
15.9,52180,AGENT,1488.39,168.605,PIT,1444.0633390238509,0,0,1.0
16.0,52180,AGENT,1488.07,167.973,PIT,1444.0633390238509,0,0,1.0
16.1,52180,AGENT,1487.75,167.341,PIT,1444.0633390238509,0,0,1.0
16.2,52180,AGENT,1487.42,166.71,PIT,1444.0633390238509,0,0,1.0
16.3,52180,AGENT,1487.1,166.078,PIT,1444.0633390238509,0,0,1.0
16.4,52180,AGENT,1486.78,165.446,PIT,1444.0633390238509,0,0,1.0
16.5,52180,AGENT,1486.46,164.813,PIT,1444.0633390238509,0,0,1.0
16.6,52180,AGENT,1486.14,164.181,PIT,1444.0633390238509,0,0,1.0
16.7,52180,AGENT,1485.82,163.549,PIT,1444.0633390238509,0,0,1.0
16.8,52180,AGENT,1485.5,162.916,PIT,1444.0633390238509,0,0,1.0
16.9,52180,AGENT,1485.18,162.283,PIT,1444.0633390238509,0,0,1.0
17.0,52180,AGENT,1484.86,161.651,PIT,1444.0633390238509,0,0,1.0
17.1,52180,AGENT,1484.54,161.018,PIT,1444.0633390238509,0,0,1.0
17.2,52180,AGENT,1484.22,160.385,PIT,1444.0633390238509,0,0,1.0
17.3,52180,AGENT,1483.9,159.752,PIT,1444.0633390238509,0,0,1.0
17.4,52180,AGENT,1483.58,159.119,PIT,1444.0633390238509,0,0,1.0
17.5,52180,AGENT,1483.26,158.485,PIT,1444.0633390238509,0,0,1.0
17.6,52180,AGENT,1482.95,157.852,PIT,1444.0633390238509,0,0,1.0
17.7,52180,AGENT,1482.63,157.219,PIT,1444.0633390238509,0,0,1.0
17.8,52180,AGENT,1482.31,156.585,PIT,1444.0633390238509,0,0,1.0
17.9,52180,AGENT,1481.99,155.951,PIT,1444.0633390238509,0,0,1.0
18.0,52180,AGENT,1481.67,155.318,PIT,1444.0633390238509,0,0,1.0
18.1,52180,AGENT,1481.36,154.684,PIT,1444.0633390238509,0,0,1.0
18.2,52180,AGENT,1481.04,154.05,PIT,1444.0633390238509,0,0,1.0
18.3,52180,AGENT,1480.72,153.416,PIT,1444.0633390238509,0,0,1.0
18.4,52180,AGENT,1480.4,152.782,PIT,1444.0633390238509,0,0,1.0
18.5,52180,AGENT,1480.09,152.149,PIT,1444.0633390238509,0,0,1.0
18.6,52180,AGENT,1479.77,151.515,PIT,1444.0633390238509,0,0,1.0
18.7,52180,AGENT,1479.45,150.88,PIT,1444.0633390238509,0,0,1.0
18.8,52180,AGENT,1479.13,150.246,PIT,1444.0633390238509,0,0,1.0
18.9,52180,AGENT,1478.82,149.612,PIT,1444.0633390238509,0,0,1.0
