TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,101.577,1517.49,MIA
22.1,52180,AGENT,102.176,1517.52,MIA
22.2,52180,AGENT,102.775,1517.55,MIA
22.3,52180,AGENT,103.374,1517.58,MIA
22.4,52180,AGENT,103.973,1517.61,MIA
22.5,52180,AGENT,104.572,1517.64,MIA
22.6,52180,AGENT,105.171,1517.67,MIA
22.7,52180,AGENT,105.77,1517.7,MIA
22.8,52180,AGENT,106.369,1517.74,MIA
22.9,52180,AGENT,106.968,1517.77,MIA
23.0,52180,AGENT,107.567,1517.8,MIA
23.1,52180,AGENT,108.166,1517.83,MIA
23.2,52180,AGENT,108.766,1517.86,MIA
23.3,52180,AGENT,109.365,1517.89,MIA
23.4,52180,AGENT,109.964,1517.92,MIA
23.5,52180,AGENT,110.563,1517.95,MIA
23.6,52180,AGENT,111.162,1517.98,MIA
23.7,52180,AGENT,111.761,1518.01,MIA
23.8,52180,AGENT,112.36,1518.04,MIA
23.9,52180,AGENT,112.959,1518.07,MIA
24.0,52180,AGENT,113.558,1518.1,MIA
24.1,52180,AGENT,114.158,1518.13,MIA
24.2,52180,AGENT,114.757,1518.16,MIA
24.3,52180,AGENT,115.356,1518.19,MIA
24.4,52180,AGENT,115.955,1518.22,MIA
24.5,52180,AGENT,116.554,1518.25,MIA
24.6,52180,AGENT,117.153,1518.27,MIA
24.7,52180,AGENT,117.753,1518.3,MIA
24.8,52180,AGENT,118.352,1518.33,MIA
24.9,52180,AGENT,118.951,1518.36,MIA
25.0,52180,AGENT,119.55,1518.39,MIA
25.1,52180,AGENT,120.149,1518.42,MIA
25.2,52180,AGENT,120.749,1518.45,MIA
25.3,52180,AGENT,121.348,1518.47,MIA
25.4,52180,AGENT,121.947,1518.5,MIA
25.5,52180,AGENT,122.546,1518.53,MIA
25.6,52180,AGENT,123.145,1518.56,MIA
25.7,52180,AGENT,123.744,1518.59,MIA
25.8,52180,AGENT,124.344,1518.62,MIA
25.9,52180,AGENT,124.943,1518.65,MIA
26.0,52180,AGENT,125.542,1518.68,MIA
26.1,52180,AGENT,126.141,1518.71,MIA
26.2,52180,AGENT,126.74,1518.74,MIA
26.3,52180,AGENT,127.339,1518.76,MIA
26.4,52180,AGENT,127.938,1518.79,MIA
26.5,52180,AGENT,128.538,1518.82,MIA
26.6,52180,AGENT,129.137,1518.85,MIA
26.7,52180,AGENT,129.736,1518.88,MIA
26.8,52180,AGENT,130.335,1518.91,MIA
26.9,52180,AGENT,130.934,1518.94,MIA
